-49.605274	71.511642 
110.255188	321.949036 
4.811742	130.026398 
-49.440079	153.693130 
-80.716171	89.628464 
38.950928	190.729950 
-23.466080	163.910858 
-105.606743	57.112499 
-101.117630	71.011261 
-119.899757	3.991320 
-116.830116	52.978790 
-147.248917	-84.137184 
31.140463	234.069366 
105.322968	359.003662 
42.176846	260.313568 
-125.930992	-14.167002 
16.964958	232.543991 
104.107567	330.703217 
94.200470	305.186005 
-49.129536	125.924454 
-129.076324	15.359013 
121.450150	326.963501 
-104.049728	101.626488 
69.252762	262.873199 
17.576530	244.025085 
-111.154274	38.258617 
-33.631580	174.741104 
54.034271	284.099762 
31.357702	219.044998 
113.932198	310.478271 
-114.802399	17.003193 
16.530857	220.328873 
44.192123	230.605881 
-61.466824	156.452560 
-47.895378	168.664215 
-10.398695	188.298477 
-89.547134	105.658386 
103.442436	296.637024 
17.489487	133.770187 
107.695694	343.187714 
-112.614319	27.579020 
-93.697151	94.253395 
68.268845	299.454895 
-3.765906	215.268738 
-36.541458	159.622452 
7.015623	177.977493 
-73.201416	112.797134 
37.194675	205.330078 
27.851238	174.141724 
-31.047817	111.263535 
-10000000.000000	-10000000.000000 
23.453693	206.489349 
30.791424	146.681824 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
76.794983	210.466003 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10.740352	99.255302 
13.671324	144.961060 
114.420547	353.054047 
57.529953	233.284378 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
90.879608	262.470551 
150.886383	-13.747444 
183.705429	98.566795 
101.710884	314.225098 
162.880920	-125.995438 
158.642807	-112.996773 
174.132004	179.016571 
153.954391	291.597595 
196.168030	98.651260 
119.596786	77.179359 
184.090683	171.088348 
154.681549	-95.994591 
175.084473	-120.343246 
159.069717	-25.046875 
189.866028	16.597805 
118.988609	223.868927 
185.994080	30.422977 
126.095810	-9.434494 
165.807449	-101.223938 
49.558453	82.097626 
177.964401	-86.731827 
162.502304	164.420090 
179.731796	8.110096 
116.941284	88.321503 
166.361984	253.258514 
185.760269	138.233124 
150.035873	214.411057 
124.200584	2.437333 
164.730927	-84.981506 
139.695969	95.637581 
158.990128	204.174561 
186.165253	-35.825008 
121.811058	340.674683 
133.212448	-39.673237 
155.959885	-39.694416 
174.521790	210.529343 
174.094604	-135.673996 
175.561569	-159.199783 
146.167877	199.895950 
168.956680	62.501049 
169.713776	-35.925549 
150.904129	91.508636 
174.970306	52.252293 
163.615982	86.946541 
161.142960	114.014832 
13.947059	78.525833 
178.961975	-105.177002 
185.045746	45.237602 
142.998322	-46.807999 
-10000000.000000	-10000000.000000 
48.693825	112.658340 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
23.522995	89.896461 
54.440636	163.688156 
48.001312	125.624298 
69.830338	160.754578 
-10000000.000000	-10000000.000000 
26.106134	102.071442 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
33.531124	86.654007 
72.584549	185.227036 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
93.114235	237.666290 
129.851395	335.821716 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-51.488796	103.204231 
-57.427303	89.796562 
85.349197	295.016876 
-4.951931	169.948517 
-6.211428	133.099442 
-35.449215	101.641754 
27.849159	194.185913 
-43.938618	92.564064 
-6.791718	88.578362 
-10000000.000000	-10000000.000000 
15.150668	192.409698 
-66.620079	96.677032 
73.785187	273.676910 
-10000000.000000	-10000000.000000 
