-10000000.000000	-10000000.000000 
-81.280502	74.560318 
-146.414200	-74.896652 
-138.433228	-34.584309 
-10000000.000000	-10000000.000000 
79.284286	274.827057 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-94.402145	103.821861 
40.759117	244.608704 
107.883934	393.861420 
-10000000.000000	-10000000.000000 
-74.406273	135.087250 
79.767349	295.677124 
120.721367	399.767700 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
147.808624	398.202118 
-10000000.000000	-10000000.000000 
128.464401	315.918549 
-148.291229	-50.125690 
-10000000.000000	-10000000.000000 
-154.641953	-91.339828 
123.761734	352.245758 
-175.722916	-144.830597 
-114.372765	76.346581 
-10000000.000000	-10000000.000000 
-43.019638	166.848984 
-132.617447	4.270064 
-171.585236	-111.900429 
108.280167	363.484406 
-97.433121	72.390076 
-10000000.000000	-10000000.000000 
98.505836	314.802490 
-102.706947	58.379410 
135.350937	396.843170 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
121.119621	384.249847 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-90.446045	86.557701 
-173.360687	-128.156326 
-79.368332	96.096786 
-158.302948	-122.224266 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-157.990875	-107.294441 
-6.104817	166.008911 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-101.950485	91.789299 
-10000000.000000	-10000000.000000 
-161.327652	-138.094620 
-84.893204	58.743317 
-10000000.000000	-10000000.000000 
148.764725	383.490204 
107.830444	379.015991 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-32.252686	155.053268 
-10000000.000000	-10000000.000000 
-122.698570	51.096718 
127.945206	364.851410 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
126.786858	414.779388 
46.704987	165.746933 
-10000000.000000	-10000000.000000 
26.601305	199.163483 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
108.900436	348.630951 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
127.562279	334.213959 
176.837738	-3.254851 
108.851051	410.297516 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
151.829163	138.687881 
-10000000.000000	-10000000.000000 
173.123810	81.515953 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
163.186646	-10.434968 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
186.251938	10.069893 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
165.401550	62.154415 
154.409271	266.292938 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
157.990921	152.587570 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
171.332199	-122.767342 
-10000000.000000	-10000000.000000 
147.346115	10.517602 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.180435	45.809998 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
182.945755	30.684395 
170.434113	10.484272 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
38.757030	175.615128 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
135.087616	382.443512 
-10000000.000000	-10000000.000000 
38.066864	211.316086 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
42.960384	198.532333 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
