189.127899	306.897858 
144.794571	447.865082 
188.396469	382.220581 
124.836266	418.540039 
205.098724	333.698334 
214.264313	470.530121 
185.091354	414.972412 
173.554062	344.561584 
134.675171	355.542053 
126.963249	342.657227 
121.192650	372.687622 
58.091759	280.818115 
203.867538	466.878845 
126.813690	454.719879 
114.105453	441.622803 
101.135544	338.535614 
124.679985	428.081573 
134.272110	446.423248 
184.732895	474.215790 
187.136856	400.140656 
112.427032	355.619080 
178.645813	487.292725 
127.254028	393.704742 
217.953430	490.958282 
105.299225	420.669037 
110.705193	377.905426 
135.128494	421.402008 
105.051376	447.042267 
134.282684	431.445679 
143.397873	468.306519 
158.922348	303.818848 
197.802704	455.261292 
141.170502	458.110291 
115.883598	412.119659 
115.350670	421.541687 
164.293884	434.712372 
142.962875	403.255066 
202.020721	490.939758 
198.019150	409.703217 
134.384888	475.334198 
107.655701	364.783051 
137.904755	392.671112 
121.100189	448.336792 
105.092896	410.548187 
172.037903	414.688507 
216.467072	442.946136 
202.427383	368.835052 
221.094498	452.142914 
153.960175	438.979858 
124.173279	409.023804 
199.645264	347.396576 
142.833557	437.689209 
220.841309	462.161835 
119.729439	325.835938 
217.823700	374.071594 
142.202209	381.288391 
186.824371	457.682617 
194.338242	319.956299 
220.761169	401.107208 
220.669098	417.674011 
144.282333	427.090729 
151.506119	485.627411 
115.294388	431.692688 
114.381424	304.062653 
117.596474	389.520905 
209.865005	481.176422 
151.913605	391.989410 
211.008102	458.331879 
113.808525	455.300720 
132.295898	298.580597 
113.987106	289.129486 
153.906876	463.385315 
128.534821	464.947479 
220.946289	479.788239 
132.739014	404.556213 
165.637161	465.628357 
102.928795	305.507629 
177.730026	308.099945 
152.573746	368.514465 
220.902618	431.692291 
105.096642	432.872589 
207.538986	437.625885 
123.247726	353.234955 
112.921616	316.354248 
106.913223	395.521912 
193.865356	334.322388 
175.002213	453.124817 
211.936142	407.328918 
175.988174	403.385406 
190.682266	487.113739 
193.304459	466.967224 
125.866486	439.619598 
125.242920	363.419098 
140.572021	334.702301 
171.670883	377.047455 
151.285553	474.941284 
220.299881	388.481689 
167.873383	485.823822 
115.517494	336.286102 
135.713608	366.861664 
173.874771	474.331573 
158.484894	291.974213 
190.748108	268.080414 
162.244400	445.358124 
187.598022	428.184631 
161.641083	362.679810 
164.019394	422.948029 
196.365097	421.939514 
161.218582	411.826630 
175.292328	427.444519 
155.546707	402.886444 
161.224045	320.865448 
194.121368	443.193146 
171.650772	324.442108 
141.915573	346.393433 
211.390549	427.556976 
164.672806	393.769775 
134.074722	285.450073 
177.319611	333.176422 
151.771820	416.955078 
206.567413	448.403900 
197.856354	432.837158 
198.446030	478.641510 
153.618195	340.763062 
141.872864	413.908051 
140.071732	273.779388 
122.107239	279.614349 
208.340805	417.338684 
172.367920	442.557770 
177.916153	356.651520 
181.952957	320.794952 
163.838959	455.501282 
162.395691	475.469391 
141.300827	317.792358 
160.679520	349.559052 
131.253845	324.853271 
171.629761	364.990051 
182.229782	371.135590 
177.482162	463.589630 
154.674698	428.133423 
197.827576	393.832458 
209.816452	396.015350 
181.266144	437.124237 
203.504562	382.587646 
188.301010	352.603790 
156.793320	382.135468 
184.411819	447.474670 
176.681259	389.781433 
154.067108	452.197968 
150.125015	312.078827 
