-10000000.000000	-10000000.000000 
-80.533218	67.200684 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10.609690	186.894440 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-128.626953	20.824524 
-47.133137	154.675171 
108.185196	385.622467 
-10000000.000000	-10000000.000000 
-122.844032	72.304543 
-5.766401	203.497696 
120.992676	393.813477 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
127.039108	339.415222 
-10000000.000000	-10000000.000000 
39.036171	229.050140 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
89.486938	284.623352 
-10000000.000000	-10000000.000000 
-145.247589	-31.976021 
-10000000.000000	-10000000.000000 
-94.727135	109.063118 
-161.549438	-118.106483 
-10000000.000000	-10000000.000000 
111.012276	341.283173 
-104.967712	66.942101 
-10000000.000000	-10000000.000000 
12.767866	222.813232 
-121.752663	6.046111 
134.250793	370.465759 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
120.560669	376.355133 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-89.441628	78.906403 
-10000000.000000	-10000000.000000 
-109.085472	78.836311 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-84.214493	96.728897 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-136.376114	7.711307 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-93.777634	58.378136 
-10000000.000000	-10000000.000000 
103.935577	310.932678 
108.437660	369.178131 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-100.964775	91.059189 
-10000000.000000	-10000000.000000 
-151.039078	-71.418060 
86.932968	311.678802 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
132.702011	395.895874 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
83.748260	298.513428 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
63.996674	228.254456 
176.149384	-113.323067 
109.278389	402.549835 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
160.169632	13.760098 
-10000000.000000	-10000000.000000 
174.043533	-44.230679 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
165.229828	-124.167053 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
