-160.156494	-124.307159 
-82.466644	119.869987 
-126.030663	-23.007061 
-145.631638	-96.314392 
-10000000.000000	-10000000.000000 
-92.658722	55.151028 
-146.106384	-70.400681 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-133.350052	29.994257 
-52.997059	156.950073 
-98.555664	62.694893 
-10000000.000000	-10000000.000000 
-140.530853	17.387867 
-81.576111	132.473801 
-99.506989	109.519142 
-151.215576	-110.749062 
-10000000.000000	-10000000.000000 
-66.899147	130.976990 
-179.041611	-152.843903 
-112.353729	66.308548 
-123.206970	60.225147 
-10000000.000000	-10000000.000000 
-151.292114	-55.233974 
-98.336906	70.319427 
-126.635727	17.558147 
-68.052910	116.880196 
-10000000.000000	-10000000.000000 
-134.399124	3.905395 
-107.548378	52.877453 
-158.495026	-97.574829 
-155.849869	-81.099098 
-141.036835	-44.296585 
-166.236862	-150.917358 
-88.998566	105.212532 
-137.415390	-57.953659 
-70.578117	143.648697 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-97.166084	81.784561 
-121.657776	-3.411042 
-141.331970	-83.992104 
-133.715851	-12.413723 
-165.493134	-111.073151 
-119.397697	49.345745 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-9.687216	109.410004 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
183.271378	-160.029877 
132.147522	43.478954 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
174.343811	-96.486176 
166.420090	15.228247 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
185.539185	-105.186729 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
157.277771	-49.970501 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
163.474777	-134.184097 
-10000000.000000	-10000000.000000 
172.520309	-112.626938 
-10000000.000000	-10000000.000000 
164.983490	-170.921631 
171.941208	-23.335567 
177.390701	-137.367966 
167.010666	-59.490257 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
168.642838	-162.540421 
173.385040	-73.002747 
-10000000.000000	-10000000.000000 
131.067245	93.227043 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.418716	-59.006920 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
161.133591	-75.956680 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
172.471451	-150.965271 
155.424286	-99.173294 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10.797814	145.576630 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
