-132.006378	-27.776918 
-11.614262	192.972580 
-102.797455	50.977505 
-117.283272	-2.369658 
-142.177872	-72.091301 
-88.720665	86.374161 
-119.296799	26.393028 
-151.308578	-110.473183 
-151.267975	-96.191650 
-171.819717	-164.617325 
-162.987961	-116.149597 
-10000000.000000	-10000000.000000 
-91.787308	107.968086 
13.403240	232.523804 
-75.748009	129.595413 
-10000000.000000	-10000000.000000 
-103.909386	110.835228 
-17.536179	204.602554 
-29.695641	179.481522 
-124.860909	-15.687782 
-172.851028	-152.016220 
0.965855	202.713654 
-151.377686	-60.301464 
-57.291187	139.082550 
-88.417824	120.175148 
-161.157028	-129.392502 
-124.796677	40.555317 
-60.538197	152.208649 
-98.198524	97.810089 
1.084499	187.777603 
-158.929153	-153.892380 
-100.093063	85.948380 
-79.043396	111.845039 
-130.960373	-0.729657 
-130.741196	17.775902 
-116.380707	52.903790 
-138.687088	-57.327232 
-17.312389	173.503662 
-111.270279	36.844574 
-6.114780	214.664047 
-164.186096	-140.638290 
-155.024185	-76.097412 
-46.603806	166.046295 
-99.397598	71.575615 
-117.002579	12.638834 
-106.708206	60.332069 
-139.295044	-15.348691 
-82.086929	96.878799 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
36.771606	198.639740 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-3.499283	113.856216 
-10000000.000000	-10000000.000000 
173.857544	-69.034546 
112.784729	142.197861 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.937759	3.502810 
161.887283	115.726051 
183.973572	-76.971687 
157.373749	-94.769867 
182.503708	-6.734899 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.309738	-156.912231 
143.470337	49.529266 
176.262863	-144.777969 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
138.048187	-37.320770 
-10000000.000000	-10000000.000000 
168.554565	-11.684549 
182.676468	-167.476410 
152.197769	-82.402428 
169.912399	77.243965 
179.715942	-37.713181 
161.328827	39.588032 
168.183792	-166.527557 
-10000000.000000	-10000000.000000 
158.855927	-69.552193 
169.269073	26.775522 
-10000000.000000	-10000000.000000 
114.806618	192.504272 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.895996	36.952415 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
157.099869	23.860764 
173.346542	-109.327744 
-10000000.000000	-10000000.000000 
166.845474	-82.348793 
173.918243	-121.787354 
175.441772	-91.225052 
169.210587	-58.379997 
130.277786	-1.766935 
-10000000.000000	-10000000.000000 
178.479324	-132.200912 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.615211	220.248260 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-17.680317	152.303528 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-31.155806	132.322540 
-10000000.000000	-10000000.000000 
