73.555977	141.520920 
113.941841	385.322388 
96.187775	244.509781 
69.606339	283.679474 
61.504402	184.911591 
138.370804	314.731842 
95.118469	287.184631 
16.451244	165.323090 
20.937077	191.272507 
-38.236900	158.157990 
-20.486986	196.363403 
-95.825485	84.235115 
147.771027	354.713593 
115.087952	421.839386 
110.538681	370.246002 
-62.641716	147.671707 
122.399216	355.294586 
117.954132	395.802673 
153.860779	401.454559 
66.545891	238.166794 
-49.358807	164.479141 
130.727585	423.886688 
11.072383	235.078064 
162.346848	380.020081 
111.056992	358.435913 
-27.092346	187.383759 
85.301376	303.873657 
106.725792	377.945801 
127.203583	344.276733 
128.901917	394.358856 
-17.841026	148.478333 
136.874207	350.693512 
134.658676	361.519135 
57.318199	288.721802 
70.591896	299.018250 
109.861687	309.829437 
25.661034	237.315338 
149.557388	416.235718 
121.509705	257.021759 
111.373650	405.854797 
-35.205215	177.017059 
21.446131	224.799469 
117.566383	377.143219 
106.409042	346.749451 
82.338577	290.138031 
131.323334	305.818878 
55.115364	230.053467 
149.631424	331.033356 
114.591232	325.584412 
54.887543	242.985519 
41.974808	160.588394 
115.790100	343.056976 
143.762390	281.704407 
-8.014794	108.962280 
80.449837	183.569702 
16.038582	176.614044 
154.394409	363.217346 
69.482750	162.814529 
83.797142	207.501007 
104.072838	228.526627 
104.906586	292.947784 
122.761658	412.190460 
123.343094	368.386139 
13.132696	108.917122 
35.163799	203.100708 
160.627472	412.259827 
124.849487	160.366516 
190.966522	274.387970 
107.166245	391.522339 
154.794357	48.108608 
113.100761	57.069458 
174.436111	354.551239 
137.601837	414.572113 
206.311798	273.315063 
94.099495	233.361969 
188.398880	347.420837 
129.550949	72.562546 
173.970062	55.489494 
140.471695	150.018127 
202.995834	191.721832 
103.381516	364.381378 
195.563538	206.304596 
61.312057	139.592743 
141.881439	73.565964 
53.668541	193.744431 
179.884766	89.232468 
156.024185	340.350922 
185.383026	184.743561 
110.066345	255.275284 
158.607437	424.552216 
191.804733	314.179474 
133.516098	375.038879 
75.745003	171.687668 
150.130310	83.754799 
121.530663	267.833160 
148.984909	375.159119 
200.243530	139.661118 
129.768890	404.286926 
83.617737	127.701988 
145.772293	138.383957 
174.303894	386.578522 
167.373962	40.631439 
181.814850	16.739105 
144.493118	365.858673 
167.435684	237.103531 
159.183929	139.190186 
135.773514	266.311890 
176.943130	229.395370 
148.052032	262.725067 
152.711472	289.862915 
55.839882	209.321960 
160.525833	68.734680 
187.774673	222.899490 
97.554352	124.979057 
48.115669	145.032883 
135.520096	254.955246 
64.808235	198.214264 
-10000000.000000	-10000000.000000 
63.750656	152.960800 
84.501732	249.096405 
124.868050	315.914093 
127.245132	278.658447 
155.279190	314.676544 
44.172398	117.686638 
94.518211	258.175751 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
119.787903	233.348816 
139.375793	339.325745 
81.016441	149.561157 
56.350441	122.271080 
157.610046	390.763794 
141.415863	402.572357 
-30.523735	141.635757 
1.907451	164.049805 
0.870219	144.736816 
73.449150	224.969482 
63.086136	218.649582 
142.432480	390.164337 
98.250999	312.514008 
109.546890	242.760574 
89.116791	223.784851 
136.870743	325.976776 
71.900261	207.134552 
75.645111	194.281265 
9.623246	191.291077 
126.274429	332.988892 
43.510273	229.326736 
134.861649	386.607147 
-19.796755	134.278641 
