-10000000.000000	-10000000.000000 
-82.704147	70.424133 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-28.588490	169.307922 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-133.214951	1.194405 
-64.711601	136.688477 
107.930000	381.772705 
-10000000.000000	-10000000.000000 
-131.979111	51.618797 
-22.873144	185.061874 
118.726860	391.872620 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
110.490723	321.457550 
-10000000.000000	-10000000.000000 
20.703156	211.833191 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
83.450325	267.934418 
-10000000.000000	-10000000.000000 
-150.369751	-56.598900 
-10000000.000000	-10000000.000000 
-99.433594	98.505928 
-167.335800	-142.581772 
-10000000.000000	-10000000.000000 
95.526649	322.912720 
-110.673241	51.922657 
-10000000.000000	-10000000.000000 
-4.379721	204.415314 
-122.132996	-10.501478 
126.925484	358.119049 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
122.784584	374.496002 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-100.415115	73.032494 
-10000000.000000	-10000000.000000 
-119.731895	67.524284 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-90.796417	86.057800 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-146.327377	-11.136187 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-96.304008	60.243496 
-10000000.000000	-10000000.000000 
90.048912	296.308838 
108.506912	365.040802 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-109.799683	88.456604 
-10000000.000000	-10000000.000000 
-156.707184	-95.921005 
77.917061	309.888580 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
133.320892	385.903320 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
75.073181	279.981537 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.052414	206.691345 
175.637863	-128.464432 
109.144730	403.375977 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
161.882553	-11.151180 
-10000000.000000	-10000000.000000 
174.187943	-66.569260 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
190.269409	-121.024506 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
168.988617	-81.853821 
161.442352	115.556854 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
165.690720	3.447059 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
160.033295	-126.007050 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
179.867508	-92.433960 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
186.594330	-105.728760 
170.942383	-111.686996 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
105.231453	337.857574 
-10000000.000000	-10000000.000000 
-35.960228	125.370216 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-26.521725	113.770546 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
