-10000000.000000	-10000000.000000 
-80.149330	77.050407 
-132.602554	-26.530050 
-125.756897	14.092206 
-10000000.000000	-10000000.000000 
115.241928	310.000153 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-58.630753	136.535522 
75.915977	280.582214 
107.853577	394.511322 
-10000000.000000	-10000000.000000 
-42.008511	173.564117 
113.980789	332.549072 
120.645058	400.122009 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
147.384705	411.767090 
-10000000.000000	-10000000.000000 
145.017151	347.052856 
-137.770615	-0.938208 
-10000000.000000	-10000000.000000 
-143.716934	-48.010502 
122.216965	358.782196 
-168.622543	-105.077988 
-102.107933	103.636070 
-10000000.000000	-10000000.000000 
-17.338593	192.242157 
-121.044670	53.220654 
-162.478714	-70.515297 
108.119713	364.495972 
-99.789330	72.940712 
-10000000.000000	-10000000.000000 
131.400635	347.547485 
-99.190887	58.167896 
133.024918	405.718018 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
121.068657	386.173370 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-92.122086	88.992599 
-167.298508	-87.945770 
-79.857048	102.183815 
-152.324249	-87.383118 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-148.170776	-65.894775 
32.229000	198.575897 
-10000000.000000	-10000000.000000 
-158.129807	-115.652481 
-10000000.000000	-10000000.000000 
-86.826195	115.559181 
-10000000.000000	-10000000.000000 
-150.777557	-102.238518 
-84.685913	61.961361 
-10000000.000000	-10000000.000000 
149.047043	395.886047 
108.180336	379.249298 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-6.989925	181.217178 
-10000000.000000	-10000000.000000 
-107.426132	85.127846 
132.274689	371.727264 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
120.142517	414.521667 
61.702820	199.304871 
-10000000.000000	-10000000.000000 
49.562973	225.101364 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
109.077126	349.290863 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
145.292465	363.458435 
176.671356	46.878372 
108.228554	408.488525 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
148.463196	188.760986 
-10000000.000000	-10000000.000000 
172.755920	131.814575 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
159.585007	39.735931 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
189.304459	60.277184 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
163.367401	112.413208 
152.064911	316.538300 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
155.397919	202.507690 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
167.808807	-72.590950 
-10000000.000000	-10000000.000000 
139.930038	60.267906 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.677109	96.107544 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
184.887436	80.946899 
169.225098	60.144669 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.895374	208.345215 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
136.431091	388.177002 
-10000000.000000	-10000000.000000 
69.456978	249.413361 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
63.002415	221.366837 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
