-24.581238	73.741722 
118.567215	337.356628 
23.680357	142.159500 
-31.996426	171.602814 
-59.275143	102.365158 
54.770752	206.777588 
-6.545372	182.158279 
-96.239166	77.930977 
-91.791985	93.751404 
-112.366364	28.097729 
-106.505630	76.762016 
-139.902725	-60.083996 
48.381245	250.547928 
106.424744	366.288055 
59.023273	278.987579 
-118.591896	9.888350 
34.369007	250.982132 
115.078682	347.528778 
111.544296	323.398895 
-29.519474	141.671509 
-122.312706	39.559402 
126.502068	349.131378 
-87.961952	119.758110 
87.762146	280.610138 
34.692337	262.331848 
-103.941139	62.352055 
-16.588469	193.181442 
70.391464	303.203766 
48.755909	235.703354 
127.068687	330.369324 
-108.650436	41.778168 
34.266876	239.158417 
62.718460	247.397659 
-43.924671	175.151016 
-30.207872	186.808304 
7.486416	205.980209 
-76.997017	126.716087 
119.904510	314.789246 
28.650602	154.507370 
105.409721	352.981873 
-105.037193	51.548264 
-75.594261	111.951195 
84.679214	318.513184 
12.679852	234.296600 
-19.366188	177.994492 
26.123707	194.330032 
-54.718086	129.852646 
53.504120	221.063507 
40.162987	196.072113 
-32.579132	131.639938 
-10000000.000000	-10000000.000000 
40.468559	224.633133 
46.930149	165.970764 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
92.266022	230.294495 
-10000000.000000	-10000000.000000 
-6.022471	107.486412 
6.966555	115.026428 
26.646931	166.440353 
119.559540	370.999451 
69.452690	255.428696 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.362274	283.701111 
147.166824	11.125984 
184.685318	123.333511 
107.307976	334.237122 
162.568634	-100.771484 
151.990448	-88.733253 
174.743668	204.229050 
152.821121	316.722107 
196.922272	123.709717 
114.200104	101.743492 
184.695389	196.288208 
151.197647	-71.589951 
175.243729	-95.470680 
156.412857	-0.037606 
191.730957	41.290367 
115.491219	248.774628 
187.293533	55.636742 
118.971405	14.685313 
162.692017	-76.772804 
27.718079	88.495010 
178.070969	-61.699802 
161.576859	189.552994 
180.384323	33.312122 
111.526093	112.881592 
165.854782	278.403473 
186.623764	163.368317 
148.426834	239.509476 
117.278358	26.615952 
163.842239	-63.628178 
137.510376	120.209427 
157.699402	229.427231 
188.176437	-10.755548 
119.012138	358.993713 
125.713715	-15.789528 
155.156555	-14.619376 
174.490662	235.679337 
173.630539	-110.451027 
176.454895	-134.065659 
144.561844	224.827286 
168.316879	87.642883 
168.647446	-10.685181 
149.062988	116.246132 
175.383087	77.576370 
161.627777	112.118614 
159.938507	139.135986 
-1.060311	93.252556 
176.327972	-80.432114 
186.114456	70.328514 
136.239166	-22.140697 
-10000000.000000	-10000000.000000 
63.591942	133.068649 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
31.807001	112.001205 
62.786774	187.412979 
58.971184	146.060715 
82.037292	182.743408 
-10000000.000000	-10000000.000000 
27.453093	126.798965 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
42.198391	103.687950 
82.947258	208.142838 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
103.088448	260.753876 
138.226151	351.552521 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-33.674999	120.074394 
-41.500130	109.812019 
100.077972	315.402924 
9.785851	190.327911 
13.117933	149.189758 
-21.781536	122.972473 
43.932434	213.522476 
-26.562351	108.001221 
4.649537	101.910179 
-10000000.000000	-10000000.000000 
30.310387	212.371078 
-52.831234	114.390785 
89.129234	293.757813 
-10000000.000000	-10000000.000000 
