196.721802	328.442810 
144.163483	447.176575 
197.582413	391.114838 
124.116425	420.492340 
210.311829	353.758240 
214.045914	470.754700 
184.525314	422.763123 
190.585602	362.724152 
140.232941	373.113770 
134.347900	359.407227 
122.504410	386.823456 
74.361885	299.996277 
203.741119	468.083740 
132.642441	459.658661 
116.351952	443.647675 
109.702255	359.640350 
124.574974	431.418335 
134.430130	447.955780 
185.185501	473.023285 
190.105179	413.386383 
116.480782	372.696838 
179.694031	490.417664 
129.769592	396.492157 
212.189514	490.999512 
104.773224	421.379028 
109.961548	394.407166 
134.096252	419.234406 
105.252861	445.259705 
133.748230	431.284180 
149.021622	467.478027 
171.581848	318.063629 
197.838303	455.162750 
142.913589	457.881927 
113.522202	413.632874 
113.898460	422.710938 
162.829529	432.246613 
141.814590	403.070221 
198.223312	490.771332 
201.649323	412.868103 
146.007767	482.622650 
105.403877	381.923340 
137.289017	392.656921 
123.446831	450.636444 
104.900169	410.940094 
174.653931	419.103943 
216.822403	443.175934 
211.617722	379.300323 
220.978210	452.074768 
149.832092	438.003571 
123.076286	411.550690 
215.530777	366.604797 
139.369110	439.185303 
220.538589	462.495728 
126.510048	339.878815 
221.048737	382.565857 
145.729065	387.404785 
186.798370	457.477020 
206.014374	339.022766 
220.898605	403.238983 
220.649139	418.380341 
142.379990	425.739044 
161.595352	487.362305 
114.833229	432.735687 
118.274559	328.658447 
120.280952	398.086975 
209.753967	480.436493 
152.805038	396.185974 
210.123688	459.019775 
122.763840	461.116852 
130.037201	323.629028 
110.801468	313.277649 
154.141357	458.556763 
138.782669	470.553406 
220.947632	479.416840 
132.162033	406.400208 
162.664627	464.020233 
107.796890	328.738342 
185.842972	331.583771 
155.401459	384.509949 
220.884308	433.794495 
104.956749	433.506866 
208.269913	437.518524 
120.318138	358.332001 
109.352745	341.048492 
113.199471	405.319855 
198.329208	351.491943 
175.643127	449.066406 
213.374924	410.433197 
178.797302	409.426208 
189.023056	484.653137 
193.692230	465.961090 
126.269203	441.426392 
127.959419	367.378143 
136.084656	348.308746 
175.638123	395.243927 
154.895691	477.013855 
219.593140	392.528809 
174.687637	481.490601 
120.990082	347.892639 
131.995728	381.649933 
175.127640	470.611664 
160.680344	317.407013 
191.641449	293.214691 
161.171600	443.531372 
189.613678	432.056671 
165.654114	383.796417 
164.253693	421.329620 
195.658951	423.347778 
158.123001	412.392365 
174.304245	429.730713 
150.841385	406.196198 
161.146973	345.957275 
197.128311	442.754456 
173.594910	346.610931 
151.558929	365.914948 
212.675674	428.776733 
168.228287	409.154175 
144.522827	305.002289 
183.367203	349.567566 
149.917587	418.199554 
206.435638	448.719177 
199.781982	432.659607 
198.359238	478.613770 
164.743378	363.318604 
141.054169	412.320251 
152.913071	295.403992 
131.811966	302.783813 
209.044540	419.883850 
170.735840	439.493652 
188.385971	375.638336 
194.084503	339.813080 
165.644775	453.607239 
165.521408	474.489990 
157.655060	335.970947 
176.833603	365.608521 
136.546082	339.121796 
175.600464	378.143890 
186.692612	388.817017 
174.659210	460.195709 
153.313431	427.880188 
196.345200	403.531708 
207.099030	401.741699 
181.189331	437.386047 
207.054977	388.402710 
202.892227	368.723145 
164.345078	397.760712 
187.045624	446.512817 
185.121704	401.006317 
152.892334	448.288208 
166.409241	328.755219 
