-10000000.000000	-10000000.000000 
-91.693047	67.921654 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-108.342651	48.525784 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-146.654800	38.865150 
62.455009	288.886536 
-10000000.000000	-10000000.000000 
-169.474960	-142.158463 
-126.079948	52.347614 
107.303123	311.063171 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-17.505932	178.297760 
-10000000.000000	-10000000.000000 
-104.705963	73.712585 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
0.855996	170.377289 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-146.560898	-42.258511 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-35.072449	176.287247 
-154.717651	-131.585266 
-10000000.000000	-10000000.000000 
-112.266922	62.913292 
-10000000.000000	-10000000.000000 
12.339452	220.634888 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
86.711433	290.626099 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-145.147964	-61.776611 
-10000000.000000	-10000000.000000 
-161.935501	-117.684723 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-135.176453	-29.376877 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-131.042923	18.054218 
-10000000.000000	-10000000.000000 
-36.851513	161.350677 
23.354130	243.268250 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-156.574799	-85.647774 
