83.651436	164.066299 
124.686623	399.911285 
110.240898	260.938019 
86.339333	302.454803 
76.276268	203.248886 
154.583359	332.417297 
112.115898	304.717773 
30.592342	187.931107 
36.088905	208.077942 
-21.860804	177.133682 
-4.075523	215.420868 
-88.065292	108.063210 
163.063934	371.097534 
111.793259	438.360199 
110.407997	375.469849 
-46.264000	166.758163 
120.050865	358.358734 
117.936974	410.981110 
163.719681	421.214172 
82.267128	255.639008 
-33.025284	183.386581 
127.465179	434.239258 
28.007456	253.809814 
171.013626	395.210968 
109.873917	358.106445 
-10.571903	206.346771 
102.317825	322.392944 
105.723289	397.000183 
130.474121	360.464325 
135.021957	408.187775 
1.999290	163.934265 
150.015701	370.504669 
129.602051	372.405212 
73.724136	307.695099 
87.086967	317.905823 
125.399094	327.629059 
42.770706	255.748566 
154.473785	427.957520 
130.457672	278.735352 
107.134544	427.122528 
-18.588356	195.895691 
38.636269	243.282196 
117.513718	387.013977 
105.544731	350.800140 
99.350571	308.666199 
143.983353	328.296753 
72.757706	246.683228 
162.768143	351.937561 
122.235565	343.674896 
69.154907	258.332458 
58.049637	179.930588 
113.958336	348.753571 
157.384033	303.518707 
4.708126	130.656769 
95.655586	203.407181 
25.762396	198.854736 
154.531128	385.532349 
86.512688	178.434326 
100.122139	226.632568 
118.664505	248.771515 
118.004272	314.418121 
120.354202	424.649414 
123.350784	373.240845 
33.172295	124.113731 
46.207157	225.696381 
169.902649	431.122345 
121.129929	185.239944 
191.859467	299.522247 
105.746902	412.748657 
152.624054	73.145172 
106.619209	81.369919 
174.409256	379.701080 
139.094193	435.086395 
208.064117	298.403870 
98.980370	254.713074 
189.043716	372.562439 
125.089218	97.531151 
173.857681	80.639259 
137.814835	175.027435 
204.910202	216.798889 
107.170837	366.469330 
196.917908	231.418121 
71.203423	164.016861 
137.778503	98.244919 
69.645500	212.128662 
180.349625	114.378189 
156.037399	360.121460 
186.108582	209.883026 
117.935570	274.441284 
151.351151	438.445374 
192.668228	339.314667 
131.195679	382.302917 
68.385399	194.806458 
146.639282	108.225945 
120.986488	287.911377 
148.687042	397.853058 
202.254715	164.730545 
133.963196	421.802002 
76.423737	151.761765 
143.559158	163.697067 
171.637375	407.066132 
166.485062	65.765717 
182.708176	41.873230 
144.862030	380.102112 
167.313049	262.053070 
157.613525	164.117905 
133.548813	291.285156 
177.125351	254.621140 
146.110092	287.001434 
150.936676	311.609924 
70.896088	229.804672 
159.034897	93.840424 
188.498276	248.357056 
91.245628	149.287201 
56.735264	168.768082 
148.628296	276.671387 
79.480011	218.487259 
39.463749	102.743851 
75.705002	175.207260 
99.856697	268.909515 
134.901443	337.228180 
139.008087	300.652069 
167.486221	336.665375 
56.097572	140.159607 
104.794258	279.524628 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
132.857635	254.795486 
142.006393	362.235687 
96.469040	167.803864 
70.714676	141.830017 
161.283508	396.867035 
144.661270	417.571930 
-12.598998	160.893616 
18.257122	183.160278 
19.439314	161.698929 
91.138893	242.846680 
82.035385	235.942535 
154.849579	410.302887 
113.556694	332.347046 
122.915688	263.140900 
106.012909	243.692413 
147.174500	345.018921 
89.358643	222.738876 
86.586525	208.706467 
24.637239	211.254120 
131.651733	349.374603 
60.117138	249.610001 
136.870483	393.372833 
-2.897130	153.070038 
