217.000000	366.000000 
145.000000	464.000000 
193.000000	390.000000 
121.000000	424.000000 
203.000000	369.000000 
207.000000	489.000000 
180.000000	426.000000 
189.000000	380.000000 
155.000000	393.000000 
153.000000	382.000000 
117.000000	392.000000 
117.000000	351.000000 
199.000000	464.000000 
138.000000	479.000000 
109.000000	484.000000 
107.000000	375.000000 
124.000000	435.000000 
126.000000	450.000000 
180.000000	467.000000 
178.000000	418.000000 
115.000000	375.000000 
181.000000	485.000000 
128.000000	405.000000 
205.000000	493.000000 
103.000000	426.000000 
117.000000	402.000000 
124.000000	420.000000 
107.000000	470.000000 
130.000000	431.000000 
159.000000	479.000000 
202.000000	352.000000 
187.000000	453.000000 
149.000000	460.000000 
113.000000	416.000000 
114.000000	431.000000 
174.000000	422.000000 
146.000000	403.000000 
200.000000	492.000000 
198.000000	414.000000 
160.000000	490.000000 
108.000000	382.000000 
150.000000	389.000000 
140.000000	470.000000 
102.000000	410.000000 
176.000000	418.000000 
220.000000	442.000000 
200.000000	386.000000 
215.000000	459.000000 
161.000000	446.000000 
121.000000	419.000000 
202.000000	385.000000 
145.000000	454.000000 
212.000000	464.000000 
137.000000	372.000000 
206.000000	392.000000 
161.000000	399.000000 
184.000000	460.000000 
206.000000	362.000000 
211.000000	414.000000 
212.000000	421.000000 
146.000000	409.000000 
168.000000	493.000000 
113.000000	460.000000 
117.000000	365.000000 
124.000000	408.000000 
196.000000	476.000000 
166.000000	401.000000 
207.000000	463.000000 
143.000000	491.000000 
127.000000	368.000000 
105.000000	355.000000 
168.000000	458.000000 
145.000000	493.000000 
222.000000	491.000000 
131.000000	413.000000 
163.000000	468.000000 
103.000000	363.000000 
189.000000	360.000000 
168.000000	386.000000 
216.000000	435.000000 
103.000000	434.000000 
207.000000	448.000000 
109.000000	367.000000 
104.000000	366.000000 
117.000000	415.000000 
197.000000	369.000000 
185.000000	447.000000 
203.000000	416.000000 
175.000000	407.000000 
188.000000	487.000000 
183.000000	464.000000 
127.000000	481.000000 
133.000000	382.000000 
128.000000	369.000000 
182.000000	397.000000 
167.000000	473.000000 
205.000000	394.000000 
178.000000	471.000000 
120.000000	370.000000 
132.000000	395.000000 
170.000000	461.000000 
169.000000	361.000000 
189.000000	351.000000 
165.000000	439.000000 
183.000000	434.000000 
175.000000	386.000000 
167.000000	413.000000 
188.000000	422.000000 
170.000000	406.000000 
185.000000	428.000000 
165.000000	403.000000 
170.000000	374.000000 
193.000000	437.000000 
171.000000	373.000000 
165.000000	379.000000 
197.000000	433.000000 
173.000000	407.000000 
174.000000	360.000000 
183.000000	372.000000 
165.000000	415.000000 
197.000000	442.000000 
192.000000	430.000000 
188.000000	475.000000 
180.000000	381.000000 
161.000000	410.000000 
184.000000	352.000000 
161.000000	360.000000 
192.000000	424.000000 
174.000000	433.000000 
195.000000	386.000000 
193.000000	355.000000 
168.000000	450.000000 
173.000000	469.000000 
178.000000	362.000000 
181.000000	385.000000 
165.000000	362.000000 
188.000000	394.000000 
187.000000	385.000000 
170.000000	456.000000 
167.000000	417.000000 
184.000000	398.000000 
192.000000	400.000000 
184.000000	435.000000 
194.000000	391.000000 
196.000000	384.000000 
168.000000	407.000000 
185.000000	439.000000 
177.000000	407.000000 
161.000000	450.000000 
182.000000	357.000000 
