106.681992	195.184616 
127.158203	402.031647 
134.318970	292.096558 
117.177032	340.623108 
96.172981	222.976227 
186.230133	367.880127 
146.117065	340.151672 
62.420559	223.471451 
69.628876	243.254349 
11.610387	214.884796 
28.747402	253.535797 
-55.798973	146.570099 
179.025726	397.254364 
114.269356	434.922760 
104.850754	396.924377 
-13.508547	204.931076 
114.700119	376.346924 
119.356323	411.211609 
170.508774	424.591095 
118.680588	289.819397 
0.163600	221.820892 
127.320099	429.479553 
60.710468	292.027588 
183.584396	423.954041 
104.952408	374.191498 
22.468983	244.272797 
127.474190	357.332062 
108.714561	406.207794 
120.800201	384.943634 
130.444962	411.773468 
41.502346	194.523056 
169.827515	392.114563 
137.114883	394.181427 
106.094727	345.626190 
116.335915	357.664612 
150.216324	361.384918 
77.141983	292.581390 
156.698898	434.545563 
148.077850	316.618073 
105.033485	428.136047 
14.645356	233.652954 
72.697449	280.969604 
116.480087	399.909119 
105.141075	359.270142 
134.607513	346.246765 
175.440491	366.273651 
109.818825	281.421997 
174.987274	383.066376 
136.248230	381.691254 
91.383514	298.078003 
86.171768	217.656769 
125.098846	372.511902 
176.560364	346.291992 
30.153954	174.045746 
118.827606	244.409164 
49.315678	241.203751 
162.463867	399.803619 
106.730171	206.790878 
131.888733	264.663086 
149.544144	289.125214 
139.430298	356.915436 
117.194115	422.120850 
112.963135	390.530701 
73.251488	154.506866 
68.293884	270.887817 
169.071274	435.434448 
113.690811	234.986786 
193.645355	349.790802 
105.331467	416.493469 
148.106689	123.241913 
93.656105	129.970840 
170.555908	407.349274 
125.032562	440.333832 
211.568756	348.581482 
123.214920	299.875519 
179.865143	413.007629 
116.945709	146.590958 
173.632797	130.938782 
132.561859	224.591736 
208.738937	266.952942 
104.873657	384.419128 
199.626648	281.645172 
86.010529	206.433060 
130.751297	148.139740 
94.819931	254.421021 
181.279404	164.669632 
159.832672	388.494873 
187.559692	260.161957 
133.447815	303.431946 
141.807968	433.567047 
191.989365	387.567078 
129.357101	391.677948 
66.847008	232.976608 
141.400665	158.428192 
136.972183	314.295959 
145.455399	412.994568 
206.277069	214.869400 
134.146576	421.785736 
77.646896	200.649872 
139.116974	213.701202 
163.463013	415.704193 
164.707260	116.034271 
184.494827	92.141479 
147.274307	401.497833 
166.999115	311.225189 
153.910614	214.737610 
135.394516	333.409027 
177.568390	305.062378 
146.620209	326.937012 
160.456848	349.581635 
101.381775	272.408020 
156.053024	144.051910 
189.686493	298.756866 
94.777260	192.098328 
75.705025	215.271439 
164.435425	324.689606 
103.997536	261.760986 
66.455803	145.188141 
96.334953	206.693787 
123.192894	313.927612 
158.862640	375.872467 
159.873627	339.031891 
184.837677	380.136108 
79.402946	184.747543 
123.472084	326.228119 
53.977310	123.559662 
42.108620	121.147972 
158.459595	297.886993 
147.264374	391.778961 
127.298141	206.734711 
100.156624	182.671753 
155.710281	407.936920 
145.107468	423.941223 
20.403667	197.581818 
50.956478	221.381104 
56.577469	195.623184 
122.533821	274.331055 
112.406799	268.668823 
156.212082	423.447479 
139.639709	371.737091 
144.557922	302.621643 
139.534500	281.021332 
169.047943	374.461945 
121.184036	258.565430 
106.929710	250.852310 
59.160034	248.469208 
151.245163	382.634308 
97.396057	286.393219 
137.470871	404.426208 
30.506033	190.615128 
