-10000000.000000	-10000000.000000 
-80.107048	102.216797 
-91.973755	59.605488 
-36.496559	170.763474 
-170.242889	-131.668259 
155.376022	399.540192 
-139.456100	-26.910774 
-152.993881	-99.254662 
-150.913635	-126.750145 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
88.910431	273.331024 
133.520813	372.468536 
108.022720	414.913239 
-10000000.000000	-10000000.000000 
81.555328	306.398468 
123.007935	367.318207 
119.311798	422.510986 
-160.421860	-111.122147 
-10000000.000000	-10000000.000000 
139.043671	443.811829 
-10000000.000000	-10000000.000000 
159.230881	415.541077 
-55.031822	155.015228 
-10000000.000000	-10000000.000000 
-90.467720	114.754395 
116.517456	384.515228 
-133.293915	47.427914 
24.582443	239.772995 
-10000000.000000	-10000000.000000 
93.947830	298.113403 
-12.189075	204.158813 
-123.203690	80.644447 
107.732048	372.623169 
-95.819878	91.696327 
-10000000.000000	-10000000.000000 
147.909515	390.122864 
-87.663139	70.610970 
124.757088	437.513489 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
122.537392	407.314758 
-146.986893	-42.334538 
-174.062363	-115.899857 
-55.285019	126.076828 
-119.016411	70.964470 
41.896507	217.906906 
-102.359215	77.628120 
-150.954849	-74.765732 
-132.161133	-2.484295 
-105.401970	106.932022 
121.512817	323.928009 
-10000000.000000	-10000000.000000 
-116.280914	43.469841 
-10000000.000000	-10000000.000000 
46.405434	253.772186 
-10000000.000000	-10000000.000000 
-110.582024	63.094189 
-79.519363	81.820053 
-10000000.000000	-10000000.000000 
134.488266	423.239319 
108.340767	398.801514 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
119.964851	302.506073 
-159.913757	-143.615875 
6.499758	201.160492 
131.082230	389.457062 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
23.961597	148.012177 
121.072853	453.019653 
157.503174	356.123230 
-10000000.000000	-10000000.000000 
127.191269	343.969116 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
112.633896	359.080017 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
90.276466	250.717163 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
150.121857	428.642365 
174.013260	246.509033 
108.160248	438.071442 
