-10000000.000000	-10000000.000000 
-88.031372	85.542976 
-97.389816	57.635452 
-70.636208	133.823334 
-10000000.000000	-10000000.000000 
161.261108	381.662750 
-151.195602	-75.821671 
-162.566971	-134.899353 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.025143	239.132263 
135.336884	367.104004 
108.008751	413.992798 
-10000000.000000	-10000000.000000 
52.054714	276.232971 
121.204460	362.877350 
123.131630	411.604126 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
143.197617	437.350433 
-10000000.000000	-10000000.000000 
158.350891	400.262390 
-88.142479	117.149979 
-10000000.000000	-10000000.000000 
-104.197739	83.553253 
118.425758	381.741547 
-142.489609	0.780627 
-9.226855	202.530258 
-10000000.000000	-10000000.000000 
64.727676	268.123291 
-45.278130	166.274597 
-132.815643	62.485172 
108.060577	372.747681 
-96.475464	72.383369 
-10000000.000000	-10000000.000000 
148.160858	374.993408 
-83.583794	64.990204 
127.665497	430.262115 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
124.331879	396.468231 
-157.378891	-91.549324 
-183.858521	-141.673767 
-85.894783	101.330582 
-128.728882	37.985512 
4.808621	183.927719 
-117.198792	47.791550 
-162.487106	-122.762444 
-144.283325	-51.301720 
-116.095619	64.593628 
99.837357	293.524048 
-10000000.000000	-10000000.000000 
-127.839043	-1.508174 
-10000000.000000	-10000000.000000 
11.593900	217.464508 
-10000000.000000	-10000000.000000 
-118.428719	23.903389 
-74.658592	80.283073 
-10000000.000000	-10000000.000000 
141.087082	422.458862 
107.835739	395.966675 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
83.108315	268.276337 
-10000000.000000	-10000000.000000 
-29.796961	166.337494 
133.774170	385.471954 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-5.426093	107.189972 
114.997765	445.736938 
143.742508	320.508118 
-10000000.000000	-10000000.000000 
103.263512	312.717529 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
108.870918	355.588287 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
62.127823	209.030762 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
154.135406	414.068390 
174.864166	196.721283 
111.882256	429.814331 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
137.707977	335.690887 
-10000000.000000	-10000000.000000 
171.651810	282.710724 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
148.779953	190.248627 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.966873	-106.805862 
182.883698	-119.136574 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
164.076950	-136.423218 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
158.848358	-129.438736 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
189.784424	-144.854324 
178.070435	-131.579315 
198.461807	210.898987 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
