53.493519	102.688301 
116.527229	376.433960 
68.572334	202.711975 
36.080360	246.128494 
23.191755	152.778534 
112.982216	275.631409 
61.120819	252.230255 
-20.581005	131.052826 
-15.736985	159.599701 
-71.553215	120.783539 
-53.309933	158.248474 
-110.517876	36.128731 
115.450592	317.333588 
109.249763	404.740082 
116.864517	348.402588 
-89.235512	106.109734 
102.532921	324.818329 
116.374985	387.927856 
149.929047	380.779633 
38.224583	203.796860 
-82.147507	127.859863 
131.064224	405.008484 
-23.002789	196.840576 
151.817047	347.380341 
100.466675	336.624817 
-60.133198	149.457733 
51.268448	266.835083 
108.620384	367.463013 
110.404785	303.930969 
127.938232	383.914612 
-57.288239	117.528679 
104.149872	313.803955 
123.813148	326.044708 
23.944351	250.485229 
37.120644	261.180725 
78.383881	276.369751 
-8.558303	200.448883 
154.658508	390.945190 
103.008354	221.030014 
104.819725	394.790039 
-68.438927	139.259796 
-12.309543	187.326080 
119.876480	365.317627 
78.462914	310.408173 
48.653698	252.011154 
98.824707	267.879639 
19.215164	198.074692 
123.422966	287.937836 
89.320496	282.197235 
28.883831	210.304428 
9.825180	121.903961 
95.150909	304.323547 
111.484947	243.126526 
-10000000.000000	-10000000.000000 
48.323013	146.206909 
-3.626693	130.317657 
149.694214	313.182831 
31.656364	129.659622 
55.590664	171.695175 
73.786385	188.370880 
78.711197	250.007111 
119.076370	400.369629 
118.024147	335.602570 
-10000000.000000	-10000000.000000 
12.197322	158.203644 
154.742722	369.916595 
132.288589	110.619698 
189.119858	223.684555 
105.260651	383.535278 
159.138855	-1.578832 
126.063934	8.468555 
174.408188	304.249298 
144.728104	398.572174 
202.937515	222.929947 
92.474083	198.701843 
187.152115	297.193024 
137.183609	23.326042 
174.194824	5.189985 
145.785416	99.999519 
199.167099	141.567719 
106.098289	347.609009 
192.854797	156.077545 
61.100479	91.258980 
149.755936	23.412054 
31.824547	163.864395 
178.955048	38.941025 
157.875076	290.084808 
183.931915	134.464630 
103.643944	209.530930 
163.825974	378.983307 
190.077744	263.909088 
142.237152	339.216003 
89.589455	123.330429 
154.684525	34.964882 
126.496521	219.343094 
151.365067	330.444916 
196.221161	89.522263 
128.825531	394.388702 
97.674934	79.366615 
146.782104	87.239784 
174.366150	336.278839 
169.929672	-10.227452 
180.028198	-33.529152 
141.062378	320.723938 
167.541916	187.361557 
161.689911	89.058777 
139.791748	216.593872 
175.971573	178.887268 
151.912872	212.378738 
155.120529	239.620605 
41.698231	167.913361 
163.508759	18.685875 
186.709396	172.552658 
110.552704	75.926666 
31.269697	97.751984 
116.808197	209.522598 
38.987648	154.496185 
-10000000.000000	-10000000.000000 
40.156765	108.537582 
58.245701	208.057037 
100.615906	280.466217 
104.749832	233.957108 
130.865128	270.698883 
-10000000.000000	-10000000.000000 
71.082329	216.357117 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
95.719963	188.735214 
124.398094	299.806335 
51.597595	114.462082 
-10000000.000000	-10000000.000000 
141.392639	350.796600 
139.792206	388.700317 
-61.964020	106.339890 
-30.791901	125.828812 
-36.267979	110.812721 
37.929932	190.431686 
27.642553	182.713242 
140.015350	376.390381 
68.736961	271.845276 
81.226624	210.717850 
51.993362	190.268890 
109.730263	289.142365 
41.777363	177.973953 
49.535843	160.190018 
-20.381992	149.825882 
94.968201	293.111053 
13.000282	189.225586 
130.385040	370.267944 
-53.711884	97.311607 
