180.343246	289.879333 
146.872025	446.319916 
174.993835	366.420593 
127.974884	408.925507 
193.846924	320.319061 
211.652206	471.859833 
177.688065	398.086304 
155.869308	327.422180 
133.562714	338.767151 
112.451439	327.116547 
119.153244	362.748322 
41.821655	261.639954 
202.818588	465.959076 
127.857201	454.836151 
108.847153	439.920532 
84.757828	319.449310 
126.206894	426.768402 
134.158630	445.850586 
187.473679	478.163055 
177.607376	380.503815 
98.533020	336.553741 
168.941238	489.588165 
123.513191	380.920898 
220.860748	490.939484 
105.695976	415.022766 
108.238922	359.053650 
136.168503	420.814819 
105.296341	449.990021 
135.431488	433.733337 
141.808716	465.912872 
142.592621	286.254639 
196.937424	455.352020 
139.377716	455.987427 
114.753723	404.632385 
117.617149	417.789673 
169.348572	432.389954 
142.633423	390.295898 
196.758987	488.442566 
188.883072	393.001038 
126.232376	475.911346 
111.897987	347.259216 
133.056061	375.539612 
118.656776	448.470612 
108.773819	394.238434 
174.682938	408.215820 
215.966278	435.519714 
185.377396	352.523499 
218.711166	449.541290 
157.175522	438.713989 
124.491943	394.511993 
183.489349	328.536987 
146.686234	433.694550 
220.226852	462.757874 
107.046295	304.364319 
202.079788	354.748749 
131.147430	361.695282 
185.826675	457.719818 
182.183563	303.806976 
213.562454	385.010132 
215.688461	401.769623 
147.512497	419.907104 
138.400818	477.186066 
115.827232	431.271057 
115.890869	278.575775 
116.291382	373.269135 
210.450150	483.788025 
146.979019	375.311707 
210.133072	456.835175 
113.018944	458.591736 
134.554596	273.532166 
112.506241	266.723083 
159.111496	466.815308 
126.102821	464.941864 
220.929337	477.281921 
135.353958	397.289948 
171.299362	467.919800 
104.166153	282.267151 
172.958054	281.837067 
152.068054	346.939819 
220.225143	417.414368 
105.490410	429.092224 
205.780243	431.488007 
122.912971	336.444519 
116.134048	291.422913 
106.039116	375.116455 
184.518707	315.195557 
174.287842	455.287720 
204.422272	392.523224 
169.269135	387.388458 
184.560333	489.409302 
192.219513	468.256409 
124.949516	439.214111 
127.069008	350.829498 
142.029327	309.241211 
165.592133	360.695435 
150.366791	473.434753 
218.344498	365.286621 
156.140106	486.731506 
113.082016	314.760956 
140.688812	348.427704 
174.691589	480.082886 
159.373856	266.839935 
189.854782	242.946228 
163.097183	447.478485 
185.362244	409.942993 
159.124649	340.546722 
162.810638	413.237732 
196.978073	404.432983 
164.912354	398.663177 
174.922043	421.073425 
158.121872	383.654694 
159.031372	295.403809 
193.055450	437.954315 
162.424500	307.825684 
131.476501	323.520782 
201.100601	419.224548 
156.939713	370.211731 
124.733910	265.731354 
169.081848	316.773865 
149.419922	403.346039 
204.140381	446.330811 
189.294174	423.518066 
199.709839	477.777252 
144.558517	319.276215 
140.394196	410.603729 
127.230392	252.154785 
111.833878	256.060760 
207.356628	410.487152 
172.527115	442.834167 
166.726013	337.128418 
170.547974	299.736938 
164.365540	457.628052 
161.785385	478.018707 
124.797684	299.632721 
144.132507	332.668335 
123.144058	310.260162 
162.045776	350.726105 
173.151581	349.946228 
181.898102	468.130707 
158.778076	426.220581 
190.600937	378.966309 
201.724548	377.003723 
181.651535	432.252380 
188.409012	365.820435 
177.089020	338.136322 
143.524780	361.485321 
182.891403	445.999969 
165.648712	376.098999 
151.915726	458.102600 
134.464539	294.813995 
