218.197556	360.564240 
144.144485	462.994019 
193.413162	396.949921 
119.342796	426.115540 
206.333740	370.538849 
215.142899	482.113983 
182.387146	425.113983 
189.547577	377.528168 
155.318649	387.375702 
150.452713	378.744873 
121.054703	388.797791 
106.902168	338.352600 
199.078262	466.123657 
142.533890	479.663116 
113.138351	470.303467 
103.248672	376.649078 
121.019753	439.181671 
131.669067	441.468567 
181.418549	467.044647 
181.307709	413.919220 
114.443275	381.425812 
178.648224	490.919464 
134.073364	400.555847 
206.697601	491.168091 
104.661957	426.085297 
111.962730	396.291016 
131.031448	422.413361 
105.967857	457.582916 
134.805008	432.038971 
151.911758	474.696747 
203.639084	347.291443 
191.515991	452.802551 
153.110809	457.603149 
110.386345	420.825531 
112.338264	433.536774 
171.149185	425.107605 
143.300232	397.386230 
197.552246	490.807098 
194.839050	411.398132 
156.719971	488.786194 
106.174652	387.659393 
143.479599	386.271484 
135.165604	470.074127 
105.420219	411.210236 
177.733459	418.492737 
220.895142	442.592316 
204.143097	384.747070 
214.696457	455.976532 
153.735443	438.888214 
121.445679	415.181427 
213.394363	377.784424 
142.069580	444.345215 
212.955276	468.050751 
138.671188	364.576538 
214.539444	389.834656 
153.636795	399.669556 
180.273392	455.299561 
207.953217	360.665070 
213.637222	406.252777 
214.864304	423.840088 
143.896210	417.425323 
166.708405	490.826630 
113.723618	445.320435 
116.662270	354.258606 
123.394279	404.543518 
200.856735	475.693451 
167.742447	392.952179 
204.436386	456.362030 
132.989120	489.491364 
127.225418	357.567627 
104.840904	350.933533 
164.484055	455.659668 
146.888382	489.511505 
220.652115	490.911774 
134.951157	410.755188 
157.841003	466.201721 
109.219139	359.774994 
187.718781	362.699615 
162.225052	388.304199 
218.340057	433.207672 
104.211761	437.098358 
211.299728	445.224518 
110.856781	373.897949 
104.936623	365.895935 
112.720581	407.779755 
195.131561	368.759674 
179.097748	448.567535 
206.183578	420.367737 
175.826263	405.694672 
187.142151	488.386261 
191.453842	462.665833 
125.296730	465.507172 
138.532913	380.787292 
128.980042	375.417755 
173.868637	398.223175 
163.716919	480.713837 
205.280411	401.963562 
175.446976	480.507172 
120.014931	370.127136 
135.352173	391.047516 
172.248657	463.413849 
165.799988	361.708405 
193.144775	342.579224 
162.136993	434.280579 
187.039215	434.847595 
172.423080	387.321350 
169.078217	416.049194 
189.020432	419.423981 
168.080032	405.922424 
180.466965	428.119598 
163.184052	404.823334 
166.417343	373.175507 
192.981140	442.624725 
174.417236	368.585876 
159.761261	379.949463 
204.274734	435.640808 
173.816803	408.851105 
168.580399	346.535522 
182.565933	371.087494 
159.065323	414.333740 
200.912567	449.650055 
194.072998	429.177216 
187.286789	475.855591 
176.204132	378.951843 
150.184143	409.346497 
177.761398	339.117798 
154.165710	348.001740 
197.789917	420.182220 
172.729462	434.580688 
193.432648	385.351410 
197.954193	359.129425 
167.528122	443.976563 
166.961334	471.303772 
180.312988	363.334625 
181.554230	385.949493 
156.570206	369.171814 
184.326508	395.030914 
186.204697	385.417267 
176.587265	454.144562 
159.322021	426.215118 
187.847992	404.306732 
196.823395	403.892731 
180.436234	437.340088 
198.970245	393.712463 
198.459564	375.748749 
167.457123	405.756104 
182.804825	440.146301 
183.657028	403.890167 
155.257217	453.454407 
182.014236	354.171509 
