-10000000.000000	-10000000.000000 
-94.004623	69.617798 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-107.980446	52.363762 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-142.826263	62.469769 
79.031624	307.800415 
-10000000.000000	-10000000.000000 
-165.302567	-117.356979 
-112.656258	61.524136 
116.114609	329.130127 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
0.628237	195.724060 
-10000000.000000	-10000000.000000 
-100.466751	88.672691 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
18.339121	186.614502 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-141.292191	-17.666571 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-19.245012	194.197189 
-150.012695	-110.068962 
-10000000.000000	-10000000.000000 
-102.931641	74.903404 
-10000000.000000	-10000000.000000 
29.594437	238.932159 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.331520	308.571960 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-138.736069	-37.457687 
-10000000.000000	-10000000.000000 
-157.230133	-97.128143 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-128.542236	-5.117651 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-125.459396	42.576580 
-10000000.000000	-10000000.000000 
-20.202135	179.284729 
39.986477	262.133301 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-151.495453	-61.016037 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-36.319950	178.773376 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
88.537888	266.472839 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
15.476073	169.183685 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
