-167.223969	-148.443680 
-99.510986	100.560966 
-133.438080	-47.153801 
-152.621231	-120.325882 
-10000000.000000	-10000000.000000 
-89.689262	55.564297 
-152.780106	-94.527664 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-138.357681	5.347822 
-69.597153	138.056641 
-106.107681	48.845020 
-10000000.000000	-10000000.000000 
-147.204147	-6.861006 
-93.239204	112.320152 
-108.832306	87.100471 
-159.083542	-134.325027 
-10000000.000000	-10000000.000000 
-78.742722	113.670700 
-10000000.000000	-10000000.000000 
-119.925545	43.611088 
-133.147217	37.637074 
-10000000.000000	-10000000.000000 
-158.696640	-79.384087 
-96.606239	61.894657 
-132.762283	-6.834225 
-86.787857	101.124283 
-10000000.000000	-10000000.000000 
-139.829208	-20.406492 
-112.855881	30.359314 
-164.919083	-120.809593 
-162.080276	-106.130104 
-147.361984	-68.638214 
-10000000.000000	-10000000.000000 
-96.163124	82.281052 
-145.104599	-81.899422 
-84.748016	124.407051 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-100.502235	73.814743 
-127.970047	-28.034039 
-147.222687	-107.607742 
-140.057907	-36.801243 
-172.602707	-133.834824 
-125.490143	25.755354 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
136.988220	18.799198 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
174.688309	-120.387726 
167.553284	-9.896212 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
185.038223	-128.786026 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
160.807373	-74.871605 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
168.782913	-156.802170 
-10000000.000000	-10000000.000000 
173.455399	-137.545807 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
172.448334	-48.480450 
180.852463	-161.166046 
166.478729	-85.929817 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.744995	-97.543800 
-10000000.000000	-10000000.000000 
135.132339	68.407784 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.041718	-83.371376 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
164.341064	-101.101448 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
161.039490	-123.879395 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-27.651073	126.908722 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
