-10000000.000000	-10000000.000000 
-85.929375	70.623932 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-82.524879	116.548370 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-149.367523	-66.741516 
-101.352020	85.405556 
107.601089	360.201843 
-10000000.000000	-10000000.000000 
-146.051224	-22.507334 
-74.193352	129.754242 
127.350906	368.607056 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.849449	267.684448 
-10000000.000000	-10000000.000000 
-34.295876	160.182343 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
74.322929	233.638214 
-10000000.000000	-10000000.000000 
-165.736191	-130.467529 
-10000000.000000	-10000000.000000 
-119.298576	77.990623 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
45.449615	267.109558 
-131.250626	-20.667114 
-10000000.000000	-10000000.000000 
-55.822491	149.221603 
-141.062561	-79.142967 
98.614441	312.120789 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
117.957985	356.275177 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-112.486107	58.911201 
-10000000.000000	-10000000.000000 
-136.496124	-6.039711 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-100.686974	71.178749 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.331985	-85.457024 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-94.413094	58.139660 
-10000000.000000	-10000000.000000 
46.057472	251.233292 
106.318855	337.406036 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-131.178070	37.510979 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
29.242584	254.493103 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
134.360123	349.545105 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
60.652683	241.379669 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
12.219606	142.002014 
-10000000.000000	-10000000.000000 
111.797356	374.164886 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
167.491348	-86.147003 
-10000000.000000	-10000000.000000 
174.696594	-131.719131 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
