149.604813	234.145096 
131.852722	403.661743 
169.371155	341.696960 
123.794891	372.380249 
146.194992	270.157043 
185.641174	421.379364 
158.413605	364.260040 
112.100151	276.707214 
107.029900	293.063263 
61.817162	271.223022 
77.981850	310.707764 
-6.988657	204.105042 
175.593674	416.018616 
121.382553	421.149872 
105.044174	398.115997 
35.624641	262.190399 
111.425995	386.002197 
121.626701	410.200439 
182.183197	450.900970 
151.360779	351.681122 
49.628433	279.288849 
136.387268	453.300629 
108.142723	349.398773 
192.918564	446.594666 
105.081963	378.389221 
72.030357	301.161835 
128.647385	379.489716 
110.352997	409.406494 
123.113327	386.566101 
131.519196	412.672882 
94.265244	241.896149 
169.911499	405.932495 
142.260162	408.779053 
113.715866	372.079315 
118.702133	379.397614 
153.693314	388.163177 
118.458969	340.068176 
170.644333	457.453735 
161.339325	353.738312 
113.085533	434.710571 
64.495934	290.289124 
113.759491	329.350159 
116.070457	403.026520 
105.032913	366.980408 
154.061859	380.797668 
176.042130	379.706940 
159.331558	325.043671 
178.150238	395.890656 
137.757401	396.248444 
119.600014	347.657593 
133.999695	271.101837 
130.336914	390.116028 
198.002167	401.161469 
68.322739	239.129211 
159.244858	296.205902 
93.906517	299.744415 
162.497482	415.101044 
143.673615	256.173187 
180.075348	322.617889 
195.775024	346.261444 
137.852310	380.727417 
133.237991	425.976898 
115.637054	394.748505 
113.437767	210.477081 
101.424126	338.673370 
186.043030	462.813293 
131.378830	309.399231 
189.984329	407.675720 
108.634567	421.409912 
141.330643	198.387024 
91.447289	201.967773 
164.688293	425.906219 
125.146889	433.111359 
216.825714	423.847900 
131.369354	358.381683 
175.951599	429.503510 
105.773956	218.732834 
173.295425	206.387848 
136.868500	297.903473 
214.482040	342.183655 
105.641991	388.532593 
203.365906	357.127380 
99.057106	269.247803 
118.837891	222.802780 
104.274216	325.442657 
182.674210	240.106796 
159.719238	403.452637 
189.736359	335.580353 
141.468552	354.083618 
159.500885	454.184601 
183.334183	439.264954 
125.000076	397.008209 
91.954323	288.480927 
134.188156	234.122238 
159.518188	343.215729 
149.246140	432.932556 
212.310715	290.077881 
137.384903	438.572998 
91.592888	253.122406 
137.831696	281.462646 
161.008850	439.339935 
162.040558	191.437103 
187.174805	167.543854 
152.269669	411.076965 
169.934311	358.776794 
148.992630	290.191132 
148.339401	372.543976 
181.258499	354.015106 
148.242767	361.984924 
163.061081	380.245544 
139.355621	331.408173 
151.580215	219.369141 
190.665558	365.988617 
134.219147	249.500214 
109.546936	263.794617 
177.435654	366.349548 
131.232468	321.158966 
101.779678	202.920547 
127.262924	259.629486 
140.053711	367.105591 
165.753082	396.843170 
167.337814	369.913055 
190.771866	430.537445 
114.070740	252.021667 
133.149597	370.178864 
89.825302	187.097870 
76.635597	189.231674 
188.221603	356.871613 
146.635361	400.903412 
151.873459	279.296906 
142.209213	241.565948 
153.274872	422.144714 
148.413361	446.622864 
72.091164	251.828568 
100.379326	280.147003 
102.176018	253.902939 
146.446426	322.926605 
141.947037	311.844757 
172.362869	442.888916 
143.937531	385.502899 
175.701340	349.530945 
179.755493	339.198212 
168.863113	387.302124 
168.606293	317.919464 
148.478897	302.540985 
105.121666	306.845581 
155.008591	396.614868 
146.215775	339.736603 
141.978363	419.071594 
82.369476	243.159515 
