-10000000.000000	-10000000.000000 
-79.498322	66.993423 
-10000000.000000	-10000000.000000 
-163.785690	-131.937271 
-10000000.000000	-10000000.000000 
7.369103	204.480957 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-122.831512	45.297676 
-29.554674	172.661880 
108.335220	386.810364 
-10000000.000000	-10000000.000000 
-110.636032	78.420006 
11.340343	221.933517 
122.562325	393.763184 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
128.283783	355.753662 
-10000000.000000	-10000000.000000 
57.369186	246.267090 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
97.993835	301.412262 
-10000000.000000	-10000000.000000 
-140.125458	-7.353142 
-10000000.000000	-10000000.000000 
-90.199097	116.612099 
-155.763077	-93.631157 
-10000000.000000	-10000000.000000 
108.061562	354.584198 
-97.497620	69.527588 
-10000000.000000	-10000000.000000 
29.915447	241.211121 
-114.917351	29.274536 
135.345917	378.130707 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
120.745491	376.635986 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-89.207214	77.985184 
-10000000.000000	-10000000.000000 
-95.707367	90.264053 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-74.201424	108.118477 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-131.136795	31.374409 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-91.385880	58.038486 
-10000000.000000	-10000000.000000 
121.449623	328.981995 
108.722031	371.870422 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-89.215813	102.429840 
-10000000.000000	-10000000.000000 
-145.370972	-46.915112 
101.026207	327.391113 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
133.736374	405.142426 
-0.156731	98.921005 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
