-10000000.000000	-10000000.000000 
-85.067932	93.176437 
-96.385712	58.240231 
-53.566376	152.293411 
-10000000.000000	-10000000.000000 
156.740784	385.875610 
-145.325851	-51.366226 
-158.513596	-117.668114 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
70.467781	256.231720 
134.007950	371.904724 
107.859848	415.970215 
-10000000.000000	-10000000.000000 
66.999588	291.747345 
120.946281	366.688629 
121.327812	414.987823 
-166.080338	-132.360550 
-10000000.000000	-10000000.000000 
140.688339	434.786652 
-10000000.000000	-10000000.000000 
154.083618	404.171112 
-71.587151	136.082581 
-10000000.000000	-10000000.000000 
-97.774406	102.858047 
118.570824	384.198669 
-137.920761	23.630968 
7.677794	221.151627 
-10000000.000000	-10000000.000000 
79.653091	283.467285 
-28.733597	185.216705 
-128.359955	81.516945 
107.971230	373.969604 
-98.865723	76.544548 
-10000000.000000	-10000000.000000 
143.900177	382.038330 
-87.629463	66.538475 
125.201889	433.037445 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
124.912498	398.127502 
-152.182892	-66.941933 
-180.650955	-131.601379 
-74.202087	109.503723 
-123.015045	61.836384 
23.352568	200.917313 
-107.618088	66.273766 
-156.821625	-99.221909 
-138.222229	-26.893003 
-110.844872	85.663727 
111.321938	310.333954 
-10000000.000000	-10000000.000000 
-121.806053	20.973246 
-10000000.000000	-10000000.000000 
28.999660	235.618347 
-10000000.000000	-10000000.000000 
-111.583000	47.985905 
-80.704185	80.879051 
-10000000.000000	-10000000.000000 
134.022003	421.134064 
108.123680	393.995789 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
101.536583	285.391205 
-10000000.000000	-10000000.000000 
-11.648599	183.748993 
130.877869	387.203003 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
9.267751	127.601097 
120.874283	440.550354 
149.985199	339.961456 
-10000000.000000	-10000000.000000 
114.698784	324.045593 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
110.709854	356.405457 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
76.202141	229.873962 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
147.768219	418.268555 
174.582062	221.699066 
110.656944	426.758057 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
137.342590	351.623566 
-10000000.000000	-10000000.000000 
171.467789	307.859955 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
146.979111	215.334076 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.274811	-85.474022 
184.695755	-97.591621 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
171.407806	-130.048843 
-10000000.000000	-10000000.000000 
159.126434	-137.455948 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
159.890976	-113.835915 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
184.692657	-129.412125 
177.549698	-115.156906 
199.987991	236.002594 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
166.914047	-49.174877 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
156.248108	288.318970 
142.204010	396.397186 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
149.076172	366.116455 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
152.313232	-47.017582 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.850739	-64.349609 
-10000000.000000	-10000000.000000 
155.476456	103.026581 
-10000000.000000	-10000000.000000 
114.631767	229.779724 
163.503815	-75.525406 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
179.415512	272.149048 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
191.683304	256.865479 
164.865311	233.329056 
155.276962	-99.281448 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
117.871780	213.765640 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
