-10000000.000000	-10000000.000000 
-87.255600	68.580376 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-46.567276	151.721405 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-138.890305	-22.665190 
-82.290031	118.701813 
109.563385	374.480499 
-10000000.000000	-10000000.000000 
-136.669815	26.910088 
-39.979885	166.626053 
123.583771	385.570435 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
96.032516	303.904327 
-10000000.000000	-10000000.000000 
2.370147	194.616241 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
78.010880	254.071518 
-10000000.000000	-10000000.000000 
-155.491898	-81.221779 
-10000000.000000	-10000000.000000 
-102.854050	90.385971 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
78.832687	304.734680 
-117.532372	27.726070 
-10000000.000000	-10000000.000000 
-21.527306	186.017426 
-129.317245	-34.085236 
118.067085	342.954559 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
117.761620	361.490417 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-105.148682	71.389038 
-10000000.000000	-10000000.000000 
-125.319969	43.002953 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-91.834839	83.529892 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-150.662247	-35.909794 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-95.995743	58.012718 
-10000000.000000	-10000000.000000 
72.522133	278.271729 
108.741158	350.321259 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-119.025383	76.746155 
-10000000.000000	-10000000.000000 
-162.375290	-120.423950 
62.025330	292.642517 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
128.921921	371.685211 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.957977	263.924377 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
38.108154	185.128235 
177.758621	-143.538254 
110.638458	392.821899 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
163.614655	-36.101326 
-10000000.000000	-10000000.000000 
174.229431	-87.039307 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
