0.440665	78.950493 
125.527359	354.764191 
40.356026	155.558197 
-14.557837	189.751236 
-37.486290	114.909874 
71.105232	224.193375 
9.502014	199.640366 
-83.493820	90.323715 
-72.778236	110.213440 
-104.954788	52.130852 
-92.675110	97.673828 
-132.556534	-36.030804 
65.516281	266.812225 
109.342964	377.979340 
75.869690	297.661591 
-111.252800	33.943699 
51.509689	269.547668 
115.776436	358.252716 
127.445992	341.520660 
-9.909416	157.418579 
-113.942276	63.418530 
132.162216	367.496185 
-71.434418	138.986572 
105.847244	298.087250 
51.186695	281.408508 
-96.601585	86.441353 
0.330731	211.634308 
86.748657	322.307770 
64.598869	251.698593 
137.459946	351.013031 
-100.536583	64.906570 
51.719345	257.657654 
80.558937	266.483307 
-26.902046	193.378937 
-13.162310	204.586182 
25.371529	223.661942 
-59.887337	145.149231 
136.186310	334.042023 
42.660034	175.755753 
106.310509	367.412811 
-97.611679	75.049454 
-59.754597	130.715683 
101.089584	337.571411 
29.125607	253.324463 
-2.319372	196.240082 
45.231792	210.682571 
-36.234772	146.908157 
71.876808	237.284683 
52.474731	218.002502 
-19.904638	152.708969 
-10000000.000000	-10000000.000000 
52.721371	244.246017 
63.068874	185.259705 
-10000000.000000	-10000000.000000 
1.096910	92.483383 
-10000000.000000	-10000000.000000 
107.737061	250.122986 
-10000000.000000	-10000000.000000 
12.608963	124.735794 
23.499331	132.581543 
39.586555	187.266281 
123.676270	379.258453 
81.028061	277.340759 
-10000000.000000	-10000000.000000 
-25.433489	95.675743 
117.844940	304.931641 
143.447266	35.999413 
185.547714	148.266800 
106.028595	355.653839 
161.686813	-75.463310 
145.508820	-64.432793 
174.617859	229.163879 
151.687851	341.846619 
198.155777	148.243454 
108.803421	126.307625 
185.388794	221.640762 
147.253952	-47.329811 
174.846909	-70.507332 
153.755997	24.971664 
193.316284	66.473480 
111.993828	273.680328 
188.791687	80.736969 
111.847000	38.805122 
159.268707	-51.781399 
11.873269	101.723511 
177.560471	-36.496090 
160.651413	214.685898 
181.171371	58.441177 
106.110901	137.441681 
165.347580	303.548431 
187.487259	188.503510 
146.817795	264.607941 
110.356133	50.794571 
161.950943	-40.134411 
134.915787	144.883682 
156.370743	254.532562 
190.187622	14.313909 
119.354797	368.831818 
118.400658	8.013401 
153.163040	10.874298 
174.459534	260.829315 
172.569366	-85.616776 
177.348221	-108.931526 
142.756882	250.208054 
168.286804	112.684746 
167.132874	14.188791 
146.832153	141.296982 
175.501419	102.870392 
158.553650	137.566467 
158.734055	164.257141 
5.952147	116.298836 
171.816574	-56.152744 
185.435898	96.197762 
129.823196	2.392390 
-10000000.000000	-10000000.000000 
78.108360	153.753418 
23.701504	91.739990 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
39.129730	135.710632 
71.132881	211.137802 
70.050323	167.047134 
94.244247	204.732239 
-10000000.000000	-10000000.000000 
30.756100	151.700623 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.698978	125.498306 
93.309975	231.058640 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
113.062660	283.841339 
144.675934	366.952820 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-15.664178	138.202194 
-24.161991	128.091873 
114.806747	335.788971 
24.523628	210.707275 
32.447292	165.280121 
-3.005788	139.705505 
60.038155	233.205490 
-10.049699	124.899551 
17.680752	110.804947 
-64.086006	88.322586 
46.209026	232.518875 
-36.649555	129.683624 
103.923927	312.523651 
-10000000.000000	-10000000.000000 
