-131.142609	-33.181866 
-96.273605	72.959854 
-93.697067	63.683418 
-108.762756	46.211735 
-94.044693	59.350052 
-100.900795	49.945450 
-103.442413	55.030396 
-139.863388	-35.815865 
-66.150612	83.541611 
-120.501335	0.694968 
-123.958084	-9.640253 
-106.465416	50.264591 
-121.823875	26.027250 
-109.492043	58.841469 
-77.194458	82.826653 
-72.132973	80.207909 
-125.519661	11.809280 
-116.582794	11.808950 
-69.816597	85.680923 
-121.823021	35.363171 
-132.347794	-1.195213 
-89.134666	65.952026 
-78.019737	66.579071 
-72.271729	88.678963 
-114.407745	18.619497 
187.904999	-66.333305 
194.689056	-44.131405 
177.865585	-137.057068 
170.566956	-56.622044 
188.229034	-124.061188 
198.453857	-60.893909 
181.053696	-60.050167 
174.537308	-35.751534 
191.238144	-84.077698 
180.474915	-114.453064 
176.917786	-128.026779 
-10000000.000000	-10000000.000000 
182.913528	-87.040817 
187.708130	-100.227615 
182.731369	-71.948845 
174.124527	-108.457031 
173.172318	-83.678879 
176.055237	-146.120209 
169.692276	-74.764717 
168.889084	-111.249092 
182.636337	-93.456909 
180.653488	-81.082993 
192.767517	-32.521168 
178.742004	-122.135384 
195.409515	-52.646900 
-132.501099	-26.193209 
-154.386475	-81.767097 
-113.512123	42.398117 
-108.864037	38.261230 
-116.281921	53.037655 
-81.114967	74.957634 
-82.241028	67.355064 
-98.344620	56.358040 
-134.357574	-39.885887 
-129.613510	-17.321243 
-125.674332	17.769585 
-104.503555	63.160885 
-88.137253	77.799568 
-120.717705	5.785334 
-113.269066	29.486582 
-111.462593	24.294546 
-71.741432	75.050568 
-94.092583	52.083481 
-73.545181	69.425972 
-121.029816	45.267700 
-113.034653	36.175587 
-85.336449	70.625504 
-124.243912	-3.450780 
-101.930183	68.588341 
-139.706772	-27.891773 
188.202652	-50.658592 
180.169571	-42.233734 
169.092651	-137.956207 
170.004349	-128.485550 
-10000000.000000	-10000000.000000 
190.306351	-39.681576 
190.265411	-73.423851 
187.797714	-112.484428 
170.940994	-99.070114 
188.058258	-137.198807 
177.261002	-97.188126 
181.182419	-105.329994 
182.608627	-46.614460 
182.797775	-34.201576 
170.150864	-41.238010 
200.213318	-32.805378 
-10000000.000000	-10000000.000000 
180.019684	-142.318771 
180.894043	-52.463772 
190.229172	-59.373268 
-10000000.000000	-10000000.000000 
176.515350	-65.753403 
171.224915	-116.897476 
181.151703	-132.342209 
172.676498	-48.574039 
