-122.922691	-9.413060 
-82.904053	90.649765 
-77.823959	83.236313 
-97.738800	67.728455 
-78.076126	77.733292 
-92.763985	62.386177 
-89.586334	75.129936 
-133.016006	-11.615888 
-64.653526	76.063187 
-112.423714	24.512508 
-115.873596	14.174953 
-89.735329	67.446686 
-114.141708	49.906895 
-98.949677	76.062614 
-57.986786	99.530411 
-66.101303	80.740944 
-115.213142	35.352112 
-108.486671	35.620201 
-59.844746	89.023659 
-111.645988	58.720737 
-123.309593	22.654154 
-72.579201	84.911201 
-77.091713	66.095863 
-55.172405	103.367836 
-106.328598	42.436424 
191.725677	-41.470520 
193.825104	-20.185654 
182.390747	-112.676697 
172.366226	-32.360695 
190.552383	-101.950371 
201.815414	-35.836693 
182.853195	-35.021954 
174.461594	-10.618788 
194.138031	-59.467739 
184.370651	-89.510292 
179.073639	-102.972267 
174.668259	-139.129333 
186.163864	-62.062176 
189.574112	-76.289925 
185.562271	-46.968117 
173.741791	-83.387520 
175.717758	-58.447796 
182.806641	-121.517754 
168.446274	-49.916492 
171.884094	-88.558701 
185.330795	-69.768608 
182.938095	-56.505272 
196.411133	-9.134894 
182.089417	-97.209007 
196.109634	-27.915142 
-123.884834	-3.134307 
-145.221664	-58.346382 
-98.425262	62.053703 
-99.192200	52.671448 
-104.601685	72.041862 
-64.364998	92.902390 
-84.444168	65.321533 
-83.925842	74.414627 
-126.899818	-14.681156 
-120.510361	6.136925 
-117.691269	41.606598 
-93.051315	79.192429 
-73.418755	93.940247 
-111.630577	29.242683 
-104.239555	52.915939 
-104.536705	47.873611 
-73.067528	75.299454 
-91.545570	56.031048 
-75.755035	70.352570 
-108.493332	65.533775 
-102.040504	58.504681 
-66.185539	86.655220 
-115.136681	20.012386 
-87.849648	84.384033 
-131.437210	-4.178832 
187.055359	-26.357891 
180.274307	-17.069687 
171.592484	-115.433754 
171.658417	-107.779114 
183.872360	-126.508270 
192.476013	-14.673891 
193.057312	-48.464634 
192.119370	-87.805794 
171.431290	-75.361778 
191.288406	-114.501198 
176.110550	-72.035164 
181.661743	-80.253357 
183.107803	-21.443159 
183.365677	-9.745664 
170.745224	-16.044975 
204.465836	-8.026283 
179.043488	-133.215042 
180.112717	-117.169533 
181.122681	-27.315908 
192.859436	-34.320591 
179.395676	-143.066803 
180.538879	-41.511982 
174.788193	-93.575462 
182.713028	-107.268173 
171.806458	-23.263748 
