98.607643	300.885132 
157.544952	390.260681 
168.673721	381.800201 
146.166672	370.256042 
197.414398	344.582794 
184.453430	285.153931 
141.708923	380.039337 
81.553162	307.572357 
174.222641	305.752808 
167.074753	288.580353 
130.949310	310.406281 
154.112457	367.645569 
128.568115	345.000153 
123.157784	383.129181 
202.155289	386.404633 
186.214066	341.226776 
98.999008	345.283051 
146.801743	321.684570 
210.502396	329.664490 
117.532440	364.866058 
92.627983	337.183899 
182.090057	377.235992 
190.418320	325.234497 
213.928925	381.366089 
148.232132	332.247986 
250.134247	341.283142 
233.218307	362.353546 
252.531693	266.141479 
168.882187	355.473694 
232.175583	275.805267 
253.993530	347.232605 
209.548660	351.367035 
174.390045	371.531372 
265.084412	320.069641 
244.012161	293.341095 
212.063354	280.529114 
160.975266	248.056442 
231.779144	324.775482 
250.287720	303.528229 
227.249985	338.905853 
167.636475	304.084717 
202.898727	328.579102 
257.321533	262.199127 
146.073288	336.871155 
178.725021	298.542969 
230.334915	312.686676 
221.236237	328.008392 
254.983673	372.401489 
225.456284	287.030060 
257.433319	354.012085 
111.547577	290.013702 
43.646591	274.928406 
148.659561	359.439911 
157.617386	317.802643 
121.619041	375.754120 
207.893646	360.572632 
195.604919	263.373749 
200.672714	313.652161 
104.060539	290.336792 
133.718231	293.655609 
116.285828	349.772827 
134.138611	381.637817 
175.051544	381.274017 
160.862396	301.389618 
138.502380	352.186005 
158.539337	326.208160 
173.187195	357.974976 
165.156586	312.974670 
179.539291	334.345978 
113.881783	376.387421 
139.145721	359.237396 
188.924942	374.115448 
136.368484	311.090363 
160.804367	363.678650 
98.732689	295.368500 
202.766907	359.287476 
181.711105	369.944580 
147.747864	271.719147 
167.180832	274.291321 
246.616364	256.621826 
226.592529	370.546906 
240.042816	335.963562 
262.230072	292.705353 
154.226807	308.971741 
262.408783	265.200348 
159.193085	311.660889 
188.937897	307.097137 
191.984467	365.772705 
187.229218	370.211426 
161.299484	370.066956 
270.063873	373.710052 
157.031738	252.349274 
190.580139	273.389893 
197.049667	360.452301 
244.085358	346.675629 
148.322556	244.480560 
219.431549	343.092407 
169.572372	292.096161 
203.988251	279.299683 
149.430405	363.739502 
