-106.482872	38.124538 
-51.293037	127.577248 
-45.712116	121.831009 
-64.989220	105.141731 
-44.769157	115.258789 
-63.459496	89.390137 
-60.018147	115.373459 
-116.702324	36.534195 
-61.068695	93.973938 
-87.496674	67.029770 
-94.237778	58.586651 
-58.526188	106.162331 
-84.466148	85.602646 
-80.027550	116.881638 
-24.013311	136.560562 
-44.695568	105.770737 
-95.130150	75.360550 
-81.663834	73.482613 
-35.924316	111.781052 
-81.104942	93.992218 
-101.230415	66.163956 
-39.474297	122.792191 
-58.791225	99.044861 
-21.800659	140.646378 
-75.716446	81.807587 
199.381592	8.245039 
195.992828	28.696980 
190.644928	-64.116135 
172.403641	17.981760 
193.639526	-54.598866 
207.905411	14.350836 
186.288269	15.137098 
174.514542	38.902321 
201.927368	-10.704747 
192.051392	-39.721710 
183.452209	-52.857452 
173.133881	-88.852562 
192.196548	-11.739398 
195.667084	-28.363363 
190.825104	3.045539 
172.948029	-33.079365 
180.606140	-7.564387 
191.791489	-70.122581 
165.160995	0.288517 
175.944458	-38.448406 
190.306274	-21.921558 
188.547318	-7.103483 
203.881271	39.521358 
187.104355	-47.625343 
203.109207	21.584833 
-105.906876	43.573513 
-126.891838	-11.504961 
-69.032288	102.648628 
-78.317207	77.119003 
-80.166367	109.806061 
-30.967520	130.441605 
-66.307274	81.972069 
-48.945686	100.269112 
-110.905151	34.198708 
-100.833923	52.127426 
-90.603424	81.272736 
-67.414597	112.757568 
-40.430332	129.436768 
-83.297920	69.022354 
-72.913528	90.900864 
-70.774994	85.372437 
-48.862568	109.224998 
-67.855438	92.902916 
-53.738350	97.632256 
-83.758522	104.954834 
-75.124695	100.614212 
-31.552752	122.941788 
-90.624779	62.973507 
-54.004501	112.732262 
-114.064194	42.548950 
189.499786	23.548527 
180.284378	32.796196 
170.335709	-65.417542 
176.933487	-62.317234 
192.234116	-76.508430 
196.768661	35.058220 
198.875153	1.405730 
200.868011	-38.700432 
171.983810	-27.155693 
197.793289	-65.135437 
174.436737	-22.171209 
182.675125	-29.828442 
184.222794	28.833727 
184.201492	38.274612 
170.755280	34.276775 
212.971207	41.559227 
176.185394	-83.008621 
181.555588	-66.559921 
181.770660	23.117233 
198.319702	15.682574 
175.027847	-92.956940 
189.869217	8.354989 
176.366882	-44.423428 
184.151855	-57.917370 
169.150253	26.998306 
