149.159393	363.234924 
206.803894	453.941589 
221.805923	439.253448 
194.147141	432.049316 
254.351669	397.062714 
246.817520	336.677063 
187.788757	441.733765 
129.046341	372.543060 
234.213638	355.362366 
226.518677	344.129700 
185.149567	371.638611 
203.514038	428.319092 
177.254883	406.145691 
158.532196	454.598633 
246.932220	444.463318 
244.436539	394.806061 
142.386978	413.018677 
202.833908	373.635559 
264.956787	388.585602 
164.280762	430.373871 
136.617767	404.481812 
230.728760	432.621490 
250.908340	378.281097 
270.901581	438.210724 
201.192352	393.036163 
261.998718	420.526184 
242.305222	442.319366 
267.353668	345.100372 
179.672516	434.970520 
242.886032	355.570892 
266.417419	426.594269 
220.609863	431.423492 
174.291153	452.052246 
280.230896	399.112610 
256.060547	371.025238 
218.822372	360.743744 
157.904617	328.675995 
246.817719	400.194611 
263.481293	382.918060 
235.826431	418.949860 
168.929932	386.169800 
215.695496	402.748718 
273.040070	341.150635 
145.161057	416.734528 
178.261108	376.807861 
239.892929	392.598785 
230.495575	408.783691 
267.164246	451.952271 
234.687241	366.981232 
270.384186	433.448639 
165.139725	350.091370 
93.588280	338.038757 
196.979095	425.915619 
215.007828	372.463898 
162.435608	441.602478 
264.670410	414.582062 
263.593201	306.440155 
262.883728	365.354553 
155.567871	349.677734 
191.733368	349.436859 
163.859711	412.680176 
181.708710	444.317444 
226.878769	442.821075 
221.163940	354.700317 
188.843460	414.972809 
215.063339	382.186310 
227.248474	415.184113 
222.479187	364.082947 
219.712097	401.017975 
145.166748	451.273254 
189.045624	422.381927 
226.391571	428.788330 
192.401779	368.835205 
208.750076	423.565338 
150.000305	357.400696 
208.127106	440.662811 
182.069260	449.878876 
144.201416	352.598083 
164.645081	354.514282 
259.629059	336.040771 
240.882431	450.043274 
249.893646	415.851074 
276.927338	371.831329 
152.310577	384.694122 
278.067719	344.144714 
156.104477	391.784210 
189.554932	385.653198 
194.887726	446.588928 
188.293228	450.589905 
158.891586	449.675781 
283.704803	453.026459 
152.444336	332.700714 
192.591080	353.843994 
200.847305	440.889526 
254.884308	426.005188 
142.020859	324.740509 
225.833862	423.294189 
167.817108	371.696259 
208.904129	354.968658 
146.171799	444.998688 
