108.107803	312.605743 
166.788406	402.211823 
178.256851	393.442261 
155.470596	382.142487 
208.497314	354.823883 
196.564484	294.156311 
150.739349	392.149323 
90.458038	319.754364 
185.459610	315.316162 
177.004333	300.526825 
141.024231	321.640717 
163.606903	379.280762 
137.936081	356.806854 
131.139954	395.937531 
212.282394	397.591461 
197.151871	351.622589 
107.756546	357.552063 
157.312454	332.512512 
221.743408	338.749329 
126.297928	377.148773 
101.982384	349.024414 
191.930786	388.456940 
201.727737	335.188446 
224.611298	392.024200 
157.527695	344.708435 
252.415283	356.199829 
234.922104	377.347137 
255.329620	280.932404 
169.080963	370.768280 
234.183792	290.761322 
256.347626	362.125458 
210.585953	366.421051 
174.367874	386.633087 
267.924377	334.890198 
246.333023	308.251373 
213.306000	295.590729 
160.371704	263.198456 
233.550751	339.752808 
252.758728	318.414703 
228.856018	353.919708 
168.053772	319.822388 
203.878174	343.651154 
260.271088	277.000092 
145.222824	350.144623 
178.790039	313.654266 
232.126968	327.670197 
222.683624	343.025818 
257.267426	387.317261 
227.187088	302.020905 
259.868622	368.904053 
121.596680	301.283783 
53.010719	286.761597 
158.215836	371.118378 
168.064468	327.410339 
129.243774	388.316711 
217.192535	369.633057 
208.352722	271.448700 
212.442734	323.094910 
113.859322	301.904205 
144.596069	304.114594 
125.290962	361.890320 
143.008728	393.854065 
184.760849	392.805969 
172.164581	311.388092 
147.967560	363.938629 
168.775711	336.154541 
182.527023	367.568817 
175.291519	321.708466 
190.171036	345.103271 
119.708168	390.541779 
148.501953	371.076996 
197.587799	383.956879 
146.875076	321.921967 
170.405334	374.927429 
108.412445	307.044006 
203.790009	374.615021 
181.763092	385.133850 
146.597046	286.764923 
166.724899	289.374634 
249.056244	271.512878 
227.937897	385.577118 
241.893097	350.939758 
264.985809	307.541473 
153.783081	323.982239 
265.343323	280.001984 
158.887375	326.861298 
189.232697	322.184113 
192.317825	380.871979 
187.400040	385.254333 
160.747208	385.146545 
272.621429	388.581879 
156.171600	267.415070 
190.957108	288.475037 
197.704315	375.536469 
246.184647	361.364044 
147.166946	259.573578 
220.616653	358.116577 
169.304123	306.652832 
204.845230	294.389465 
148.642334	378.779816 
