-117.990746	4.848213 
-74.296402	102.373184 
-68.060905	94.611946 
-89.238434	79.995552 
-68.076202	89.002083 
-84.696907	75.072395 
-80.827545	87.346359 
-128.907578	2.904093 
-67.378937	74.506516 
-107.577141	38.803055 
-111.022903	28.464100 
-80.000336	78.825035 
-106.210098	61.311024 
-92.204277	87.469627 
-47.642693	110.456894 
-61.464695	87.370888 
-110.552780	49.486317 
-103.318077	49.579388 
-53.587162	92.609398 
-103.668404	68.998535 
-118.096848	36.553181 
-62.653732	96.288353 
-75.722641	71.803192 
-45.243919	114.375603 
-98.726654	55.144302 
194.024109	-26.556580 
193.986511	-5.702214 
184.365143	-97.969383 
172.505463	-17.332439 
192.138916	-87.919502 
203.814850	-20.872486 
183.877701	-19.982866 
174.417267	4.346482 
196.582855	-45.159489 
186.672638	-74.561516 
180.390381	-87.944283 
174.207977	-124.046425 
187.974197	-47.011112 
191.522766	-62.168499 
187.098053	-31.959364 
173.490341	-68.332642 
177.262146	-43.056015 
186.054932	-106.161011 
167.460251	-34.858700 
173.684616	-74.035149 
186.885498	-55.726250 
184.548248	-41.608086 
198.698975	5.724417 
184.100220	-82.258461 
197.675064	-13.197593 
-118.523018	10.828276 
-139.722778	-44.293953 
-89.574471	74.193581 
-93.412422	54.232891 
-98.620712	83.168877 
-54.322315	104.169556 
-81.097878	69.862053 
-74.185097	84.894127 
-122.207558	0.350429 
-115.049805	20.204288 
-112.246269	55.636112 
-86.855896	88.760681 
-63.820496	103.961113 
-106.221550	43.320084 
-95.674042	64.834229 
-94.675461	59.413055 
-67.665642	82.872269 
-87.638260	64.552979 
-72.588051	78.006905 
-100.495758	76.212440 
-94.322746	71.414406 
-55.779728	97.574326 
-109.676933	34.080086 
-77.229027	92.753471 
-126.324463	10.060513 
187.825912	-11.323805 
180.386337	-2.136262 
170.959732	-101.035606 
173.358246	-93.940514 
186.504913	-111.610207 
193.885422	0.324004 
194.540283	-33.517281 
194.519196	-73.132149 
172.056122	-61.333382 
192.338211	-99.574562 
175.840714	-56.995453 
182.010483	-65.154411 
183.421097	-6.357316 
183.887070	4.316250 
171.024811	-1.060479 
207.017654	6.837432 
178.184784	-118.149574 
180.153366	-102.070168 
181.328476	-12.191159 
194.506104	-19.300125 
178.085327	-128.033844 
183.390411	-26.686165 
176.050552	-79.264351 
183.432739	-92.309143 
170.937759	-8.187727 
