-160.734283	-118.749130 
-137.380173	0.356758 
-128.419769	-14.651843 
-136.451538	-39.990429 
-116.338287	30.267887 
-127.050621	-19.693600 
-130.691437	-29.374834 
-164.519150	-122.947586 
-99.216339	59.923828 
-149.573853	-85.044731 
-153.061859	-95.374886 
-134.861404	-35.451218 
-146.707916	-61.025890 
-138.674179	-25.715990 
-120.292183	9.634831 
-113.004936	21.901684 
-159.906189	-72.481476 
-145.721085	-73.907150 
-110.398392	32.540855 
-154.299286	-51.340034 
-163.813614	-87.321617 
-131.290329	-0.409571 
-104.824875	48.837116 
-104.779594	40.685497 
-143.493530	-67.121506 
-10000000.000000	-10000000.000000 
190.897980	-124.689178 
-10000000.000000	-10000000.000000 
167.316742	-139.927765 
-10000000.000000	-10000000.000000 
185.649353	-143.410309 
-10000000.000000	-10000000.000000 
174.879471	-125.909271 
179.849686	-155.937439 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
168.696518	-150.075943 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.823441	-160.015045 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
179.399887	-118.302002 
-10000000.000000	-10000000.000000 
192.917358	-140.936981 
-165.569946	-110.477852 
-10000000.000000	-10000000.000000 
-144.298584	-42.156647 
-137.206116	-46.812008 
-144.871994	-32.849838 
-124.464142	-0.660404 
-107.921669	44.240200 
-134.658142	-16.313263 
-168.947922	-126.053833 
-162.385635	-101.730873 
-154.339935	-68.119492 
-140.023193	-18.297369 
-125.160225	5.003438 
-153.369736	-78.627625 
-145.301147	-55.167637 
-137.198624	-59.459656 
-101.663307	52.182938 
-123.213310	35.502525 
-108.361320	56.685673 
-151.583878	-39.395935 
-144.214691	-48.829788 
-125.554153	-6.056434 
-156.935593	-87.927925 
-133.937027	-8.182841 
-169.070480	-113.538162 
189.585510	-135.455948 
180.177979	-132.845322 
175.863266	-156.022537 
186.768585	-159.961960 
-10000000.000000	-10000000.000000 
186.151138	-128.138519 
185.543991	-153.619492 
190.109604	-154.537750 
165.355606	-154.700638 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
191.301270	-148.718353 
180.483597	-137.637497 
180.735046	-123.847794 
169.729294	-124.687561 
186.674347	-117.362999 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.107330	-142.528839 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.342438	-141.873535 
180.138092	-162.774536 
-10000000.000000	-10000000.000000 
171.162933	-134.143951 
