152.323151	367.112823 
209.881439	457.920166 
225.065109	443.042664 
197.250778	436.007751 
257.592163	400.734070 
250.823715	339.718658 
190.808167	445.756592 
132.014633	376.603729 
238.039230	358.597473 
230.340439	347.349335 
188.443146	375.810638 
206.687088	432.214661 
180.380341	410.086731 
160.653473	459.159485 
248.042908	447.961121 
247.943924	397.829865 
145.050858	417.285339 
206.373642	377.209167 
268.751984	391.898651 
167.202515	434.468109 
139.274170	408.753296 
233.191223	435.821228 
254.691452	381.595917 
274.462372	441.763580 
204.528687	396.800507 
262.313171	425.010101 
242.939835	446.793640 
268.270905	350.036041 
179.712646	440.000427 
243.549210	360.545990 
266.928955	431.527954 
222.405716	436.085052 
174.687027	457.061920 
281.177551	404.052795 
256.776825	375.321259 
219.252365	365.755341 
157.725021	333.702850 
247.844177	404.497009 
264.268829	387.875732 
236.377380	423.952423 
168.873016	391.199402 
216.387924	405.874390 
274.024567	346.083191 
144.870926	421.422333 
178.079254	381.159912 
240.889481	397.623352 
230.992706	413.789185 
267.925659	456.924194 
235.264175	371.978180 
271.208405	438.412109 
168.476807	353.847046 
96.709618	341.983154 
200.134125	429.827393 
218.629745	375.954193 
165.130463	445.849609 
268.322754	418.040619 
267.842468	309.131805 
266.377716	368.945984 
158.652390	353.262939 
195.359314	352.923187 
166.865082	416.713684 
184.487473	448.239105 
230.118973	446.668427 
224.923706	358.211456 
191.997147	418.891571 
218.625961	385.737030 
230.691620	418.850800 
225.926727	366.862671 
220.527771	404.227448 
147.026947	455.946716 
192.164368	426.328461 
228.598175	432.574890 
195.904129	372.445435 
211.979431	427.421844 
153.206635	361.276428 
208.385574	445.743042 
182.525406	453.275360 
144.419647	357.739624 
164.342239	358.548828 
260.442352	341.004456 
242.086975	454.493530 
250.510254	420.843140 
277.845917	376.776703 
152.050415	389.717316 
279.046722	349.078491 
155.882843	396.809235 
189.637878	390.693024 
195.070328	451.602600 
188.282196	455.347870 
158.714584	454.702637 
284.557465	457.983734 
152.157623	337.722687 
192.682724	358.779999 
201.031891	445.813171 
255.532806	430.993286 
141.619705	329.754547 
226.250717	428.305450 
167.699615	376.724945 
209.191605	359.990326 
145.886307	450.020660 
