-8.703535	168.861206 
52.665668	255.198425 
59.526443	249.325272 
40.106300	235.681976 
73.978897	231.244507 
49.764008	185.155487 
39.230419	243.752808 
-19.806828	169.694717 
48.296955	197.954025 
34.292366	180.320114 
16.768959	183.084412 
46.185387	235.046173 
22.428867	210.989639 
21.190203	246.664368 
87.382347	259.620575 
62.260426	223.381668 
-7.006887	211.080170 
28.431072	197.655624 
79.043907	220.370514 
18.166952	225.656006 
-13.387726	202.989334 
69.664459	247.864212 
62.298569	212.481293 
92.862030	260.573975 
33.680481	205.770630 
224.279846	172.227356 
213.908615	192.426178 
220.806061	98.598732 
170.090271	184.014099 
209.431274	106.286423 
228.183334	178.574509 
197.793884	180.721390 
174.559189	200.803604 
232.896347	152.106552 
217.649002	124.337173 
197.943024	111.314224 
167.757919	76.720192 
211.742188	154.762177 
222.281479	134.814850 
209.116638	168.739136 
170.325867	132.938110 
192.903015	157.874146 
224.082108	93.865143 
154.316330	165.923431 
177.303513	127.530022 
210.015701	142.870087 
204.749344	157.779953 
229.080032	203.341141 
205.866196	117.198395 
229.858856	185.242584 
-1.355674	162.375977 
-62.480919	140.819519 
40.349720	227.090286 
34.562172	198.685608 
17.247147	241.734467 
87.050308	246.909546 
51.195862	171.919388 
69.745514	207.797058 
-6.628467	157.193130 
10.436165	175.123993 
14.093483	212.434494 
32.456562	244.037216 
65.060852	250.921875 
32.597748	188.149353 
31.172470	218.981216 
39.678272	207.640610 
60.121227	232.547241 
41.646786	197.120514 
56.538506	212.085419 
14.500237	238.279663 
33.107121	225.067307 
75.247360	246.951294 
19.208410	186.550797 
51.811256	233.990097 
-11.552466	162.773651 
197.877838	189.193680 
180.635345	198.651566 
160.688263	101.092735 
172.073700	102.988792 
218.939178	87.847313 
211.345032	200.206207 
219.107635	166.214371 
231.028061	124.557625 
163.591660	138.064713 
229.153061	97.452286 
166.097366	142.229324 
185.594910	136.111420 
187.985641	194.755478 
186.403732	202.528778 
167.186798	199.138092 
241.083115	205.139160 
166.760269	82.347717 
186.264145	102.262909 
190.972961	189.323547 
219.471664	179.164520 
160.936493	72.925972 
205.545822	173.146973 
171.955200	121.118958 
193.484192	108.336243 
159.077316	192.611237 
