145.995728	359.333466 
203.726349	449.963013 
218.248123	435.851044 
191.284912	428.478729 
251.331070	394.164307 
242.811325	333.635559 
184.792114	437.746796 
126.077995	368.482391 
230.456863	352.315216 
222.663605	340.901764 
181.903732	367.454956 
200.352051	424.436188 
174.120041	402.191132 
156.410919	450.037781 
245.591888	441.191925 
240.730972	391.518890 
139.723099	408.752014 
199.294174	370.061951 
261.162537	385.283295 
161.359009	426.279633 
133.961365	400.210297 
227.692154	429.320282 
247.125214	374.966278 
267.340790	434.657867 
197.856018	389.271820 
261.540527	415.866577 
241.737289	437.321503 
266.431427	340.155609 
179.659378	429.866791 
242.216629	350.585541 
265.770782	421.734589 
218.772720	426.800629 
174.292862	447.024048 
279.284241	394.172424 
255.222031	366.918030 
218.321716	355.796173 
158.084213	323.649139 
245.117157	395.534637 
262.657318	377.955902 
235.289215	413.927856 
168.986847	381.140198 
214.640976	398.578247 
272.055573	336.218079 
145.425491	411.711334 
178.585770	372.389893 
239.295547	387.604279 
229.998444	403.778198 
266.402832	446.980347 
234.110306	361.984283 
269.609833	428.471924 
161.795883	346.327759 
90.466942	334.094360 
193.829376	421.993805 
211.356003	368.956146 
159.830734	437.351837 
261.018066	411.123505 
259.343933	303.748505 
259.097931	361.797424 
152.592438	346.230194 
188.107422	345.950531 
160.853088	408.651825 
178.718582	440.272278 
223.638565	438.973724 
217.403976	351.364777 
185.689774	411.054047 
211.500717	378.635590 
223.805328	411.517426 
218.775024	360.709137 
218.415771	396.888306 
143.306549	446.599792 
185.926880	418.435394 
224.339279	424.957611 
188.899429	365.224976 
205.515167	419.700073 
146.801819	353.524597 
207.895386	435.590210 
182.048019	445.553650 
143.476303	347.426086 
164.901169	349.707886 
258.815765	331.077087 
239.739395	445.199799 
249.277039	410.859009 
276.008759	366.885956 
152.570740	379.670929 
277.093445	339.208405 
156.326111	386.759186 
189.485275	380.626984 
194.762299	441.560547 
188.223801	445.560303 
159.068588	444.648926 
282.852142	448.069183 
152.731049	327.678741 
192.465347	348.815613 
200.669998	435.862671 
254.235809	421.017090 
142.422012	319.726471 
225.433014	418.280151 
167.934601	366.667572 
208.616653	349.946991 
146.353989	439.943054 
