-10000000.000000	-10000000.000000 
-180.140793	-130.343918 
-172.538269	-153.314163 
-10000000.000000	-10000000.000000 
-159.314926	-109.127350 
-172.636032	-158.097839 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-146.633484	-77.723869 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.128540	-129.395264 
-160.061371	-116.169342 
-171.321594	-165.496597 
-10000000.000000	-10000000.000000 
-155.930511	-104.786217 
-182.957672	-158.045532 
-10000000.000000	-10000000.000000 
-170.656738	-125.844902 
-152.062424	-88.880051 
-152.402267	-95.871819 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
182.712769	-151.129684 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.205338	-156.061508 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.748749	-160.405960 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.706299	-169.030334 
-10000000.000000	-10000000.000000 
-176.263992	-137.016998 
-159.442688	-91.470978 
-183.830704	-152.260773 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.752884	-156.097824 
-173.687958	-132.167358 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.634964	-167.054504 
-154.437714	-83.188751 
-167.192062	-103.575829 
-158.623154	-77.311981 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.095322	-142.127487 
-10000000.000000	-10000000.000000 
-180.439865	-146.441910 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
174.711166	-146.873550 
-10000000.000000	-10000000.000000 
185.036133	-147.081390 
172.233658	-152.020645 
176.687363	-160.595276 
173.926071	-156.394608 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
179.639175	-145.967072 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
