130.191910	339.812469 
188.338623	430.070129 
200.849655	418.712189 
177.132248	410.492737 
234.335297	378.722870 
222.780350	318.428040 
170.125839	418.261536 
111.236153	348.179047 
212.186401	337.822052 
203.606659	323.794434 
164.461014	348.705994 
185.543228	406.389526 
158.548035	382.550659 
146.105255	427.801849 
235.621994	423.373047 
222.462082	374.256409 
126.403702	387.418701 
181.400665	353.481049 
243.658981	368.349609 
146.750244	405.808441 
120.679565	378.853088 
213.159729	411.938049 
228.209610	358.392181 
249.536835	416.893585 
181.174347	370.450104 
257.738037	391.005432 
238.897629	412.332184 
261.787567	315.453339 
178.074280	405.099640 
238.869614	325.658783 
261.828339	396.905731 
213.006302	401.547089 
174.326218	421.866241 
274.550964	369.471497 
251.748367	343.042023 
216.296021	330.705841 
158.982193	298.514862 
238.173996	372.025269 
258.524414	353.149811 
232.610657	388.920532 
169.166199	355.857483 
208.529495	377.103119 
267.153107	311.545746 
145.694702	385.800323 
179.113876	348.879333 
236.308640	362.631744 
226.653473	378.379974 
262.596130	422.120728 
231.225632	336.999542 
265.550995	403.651978 
145.048599	327.564026 
74.860252	314.372375 
180.191681	399.652313 
193.261871	351.189209 
147.724854	417.895538 
242.756348	393.830719 
238.097595	290.290253 
239.906113	345.127991 
136.928467	328.650818 
169.977692	328.518890 
146.292435	390.139191 
163.838028	422.000122 
207.446625	419.745575 
198.539536	334.707245 
169.921341	391.460449 
193.687607	360.881989 
206.589600	393.183990 
200.203735	343.764954 
211.245392	373.715485 
134.006302	423.244965 
170.333160	398.702728 
215.317780	406.531097 
171.366608	347.225494 
189.703552	400.522980 
130.772064	334.141449 
206.669830	410.342896 
181.967239	420.445404 
143.911804	321.871735 
165.661057	324.569031 
254.749298	306.258667 
232.280945	420.949951 
246.192764	385.894623 
271.415863	342.159088 
153.910049	354.721344 
272.196899	314.539520 
157.483810	361.741638 
189.760712	356.712189 
194.173294	416.419556 
187.945557	420.367004 
159.506943	419.222168 
278.589050	423.282806 
154.164612	302.568878 
191.836700	323.673706 
199.752563	410.693085 
250.807114	396.240631 
144.427780	294.656281 
223.416260	393.213074 
168.522064	341.524139 
207.679825	326.481293 
146.558441	413.927216 
