-10000000.000000	-10000000.000000 
-174.405518	-102.363419 
-162.191254	-120.032700 
-170.188965	-145.398239 
-148.941010	-75.480118 
-162.670731	-124.858826 
-161.753265	-134.730103 
-10000000.000000	-10000000.000000 
-135.152222	-44.443901 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.780304	-140.750443 
-10000000.000000	-10000000.000000 
-168.523239	-132.300827 
-154.257645	-95.683792 
-148.702774	-82.842010 
-186.160385	-170.774567 
-10000000.000000	-10000000.000000 
-144.501694	-71.633972 
-189.292007	-150.402084 
-173.571411	-163.573090 
-165.704102	-94.839630 
-141.255234	-55.369610 
-140.693466	-62.664558 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.263229	-150.610870 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.934402	-154.666351 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
171.052902	-153.228500 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.597488	-146.630737 
-171.919724	-150.298538 
-178.006546	-137.572128 
-163.753845	-104.104477 
-147.139069	-58.480637 
-171.239655	-120.731789 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.100616	-124.343094 
-162.893372	-99.015701 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.109268	-157.148895 
-141.442337	-50.492294 
-156.585464	-70.011360 
-147.075577	-44.481827 
-183.448105	-140.438675 
-182.757355	-152.559845 
-165.406647	-109.283249 
-10000000.000000	-10000000.000000 
-169.215042	-113.068886 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
183.153061	-136.526642 
-10000000.000000	-10000000.000000 
184.886627	-150.182083 
176.484650	-139.662125 
170.436554	-147.399048 
169.209610	-141.670715 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.198135	-145.244919 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
186.180176	-144.742828 
181.455978	-141.962326 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
