-10000000.000000	-10000000.000000 
-152.990234	-42.018456 
-142.235077	-57.762192 
-150.162125	-83.152130 
-129.675873	-12.992677 
-141.335556	-62.852184 
-143.817459	-73.097343 
-10000000.000000	-10000000.000000 
-113.977127	17.132380 
-164.116364	-127.915443 
-167.596420	-138.227371 
-148.747650	-78.534737 
-159.149933	-104.552353 
-151.521591	-69.060043 
-134.187149	-33.449982 
-127.608704	-20.948048 
-174.504868	-113.996689 
-160.297195	-116.766243 
-124.257889	-10.178260 
-169.389267	-94.602356 
-178.325500	-130.795761 
-147.153366	-39.232948 
-121.184723	6.863834 
-118.978874	-0.973450 
-158.036484	-109.992218 
-10000000.000000	-10000000.000000 
181.087204	-146.103073 
-10000000.000000	-10000000.000000 
166.767456	-149.498398 
-10000000.000000	-10000000.000000 
177.448746	-157.302856 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.889404	-162.244202 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
165.962067	-158.938950 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.507736	-147.087494 
-10000000.000000	-10000000.000000 
182.609192	-142.238678 
-182.104370	-152.620041 
-10000000.000000	-10000000.000000 
-159.250793	-84.867058 
-151.599228	-89.185760 
-158.481583	-76.008308 
-140.541412	-42.979179 
-124.289490	2.787175 
-149.627014	-59.037033 
-10000000.000000	-10000000.000000 
-178.764877	-143.933914 
-168.665482	-110.931328 
-154.644455	-61.765781 
-140.594513	-37.554375 
-169.784210	-120.839714 
-161.377075	-97.680550 
-151.864731	-99.849243 
-117.802513	10.200840 
-136.868896	-7.666250 
-124.650032	15.759638 
-166.376801	-80.997269 
-159.820190	-91.348953 
-141.855560	-48.289471 
-173.026321	-129.773712 
-148.368942	-51.090870 
-183.752472	-156.361496 
182.992905	-150.732285 
-10000000.000000	-10000000.000000 
174.616837	-154.195969 
190.022644	-153.084000 
-10000000.000000	-10000000.000000 
183.150925	-156.644119 
188.902451	-158.421616 
188.081207	-146.758759 
163.202606	-153.423401 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
191.651001	-143.399536 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.014160	-146.226074 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.474945	-163.098038 
186.351639	-163.403015 
-10000000.000000	-10000000.000000 
170.056488	-147.895462 
