139.680222	351.535583 
197.571259	442.005859 
211.089951	429.182434 
186.121033	421.837067 
245.250458	388.514709 
234.798935	327.552551 
178.756393	429.705902 
120.141258	360.361053 
223.517960	347.140869 
215.152267	333.761139 
174.831635	360.090576 
193.994461	416.645111 
167.869125	394.309052 
152.161942	441.028320 
242.222626	433.901184 
233.421707	384.606659 
134.395340	400.218689 
192.209778	362.943848 
253.640274	378.749847 
155.515503	418.091156 
128.648560	391.667297 
221.247101	422.057922 
239.558975	368.336639 
260.219208	427.552155 
191.183350	381.743134 
260.019531	405.922119 
240.601425	427.325775 
264.580566	330.281433 
179.454346	420.042145 
240.877823	340.614838 
264.196472	411.800812 
215.470917	416.737213 
174.308365	436.955963 
277.390930	384.292053 
254.069229	357.952301 
217.578430	345.744843 
158.443405	313.595428 
241.980103	385.662750 
260.995422	368.036285 
234.210114	403.929443 
169.100677	371.080994 
212.004349	389.894562 
270.105530	326.351532 
145.360809	401.335358 
179.112076	363.587616 
238.100784	377.615265 
229.004181	393.767212 
264.880005	437.036499 
232.956436	351.990387 
267.986298	418.543945 
155.096970	338.822266 
84.224266	326.205566 
187.937286	413.350983 
204.114151	361.986877 
155.419128	429.614471 
253.713379	404.206390 
250.845398	298.365204 
251.676132	354.570740 
146.682526	339.757782 
180.855530	338.977875 
155.153824	401.172272 
172.779343	432.317566 
217.167236	431.287628 
209.868576	344.699738 
179.382401	403.216522 
204.375473	371.534149 
216.919037	404.184052 
211.347443	353.929779 
215.709915	388.008789 
139.586151	437.252869 
179.689392	410.542328 
220.429855	417.067657 
181.894730	358.004517 
199.051071	411.974823 
140.389160	345.773743 
207.430359	425.496399 
182.024567	435.506287 
142.763474	336.920532 
165.205124	339.652344 
257.189178	321.149719 
237.370056	435.505554 
248.043823	400.874878 
274.171600	356.995209 
153.091064	369.624542 
275.134827	329.340851 
156.769363	376.709137 
189.412766	370.640350 
194.560074	431.518097 
188.102188	435.463409 
159.402359	434.639954 
281.146820	438.154633 
153.304474	317.634796 
192.213882	338.758850 
200.282516	425.808197 
252.938690	411.045319 
143.224319	309.698395 
224.626816	408.245758 
168.169586	356.610199 
208.406219	340.190857 
146.339981	429.619080 
