25.984131	211.587326 
86.671501	298.772552 
94.979469	292.353546 
74.438744	279.214722 
114.454437	268.837006 
94.151199	218.187714 
72.399696	287.711670 
13.251919	214.188873 
89.151749	233.622940 
77.275360	215.654160 
53.709827	224.276611 
81.099892	278.065582 
56.783947	254.347321 
55.505852	290.066528 
124.514229	300.638947 
102.356712	261.519348 
27.288986	254.498749 
66.212608	238.670975 
121.590202	255.792282 
50.330654	270.695953 
20.911442	246.406235 
105.982254	289.906464 
103.924194	248.816574 
132.030731	299.653809 
70.401718	246.803696 
232.644562	226.921875 
220.155869	247.402679 
230.835022	152.995605 
169.276337	239.338043 
216.779312	161.145096 
236.453140	233.132874 
201.586731	235.917587 
174.442780	255.943497 
243.310242	206.446915 
226.218887	179.028961 
202.530121	165.730957 
165.639221	132.058960 
218.111069	209.776978 
231.342804	189.398590 
214.996002	223.758331 
169.412781	188.260376 
196.159256	213.110031 
234.998856	148.107620 
150.700912	221.134918 
177.763412	182.857330 
216.587311	197.810562 
210.029083	212.846100 
237.458450	258.037292 
212.202805	172.131668 
238.771500	239.841354 
34.768826	203.759811 
-28.145363	184.207275 
75.387161	269.913391 
74.366966	237.236923 
51.552399	285.146332 
127.162308	285.020813 
97.934448	201.532578 
112.493996	242.563507 
28.966396	200.951202 
50.321472	213.471924 
47.247490	256.949524 
65.773415	288.410095 
100.627296	293.032227 
74.142822	224.909332 
65.937508	262.082550 
77.874207	245.379364 
96.606178	273.558777 
80.579445	235.808899 
96.722366	251.804520 
48.801384	281.694885 
67.413124	268.469513 
112.156502	288.170563 
56.054440	227.827652 
87.259888	276.332306 
24.001532	205.827057 
198.824921	244.004669 
181.093872	254.222870 
156.555710	156.301453 
170.273270	158.224258 
227.878693	142.450577 
216.278046	255.315308 
225.873276	221.125946 
241.102753	178.961761 
160.444534	193.304733 
239.908386	151.717087 
163.468079	197.496201 
186.676666	191.430328 
189.284088	250.080475 
186.918533	257.136780 
165.429718	254.469696 
250.461487	259.679413 
163.608154	137.171738 
187.651901	157.626846 
192.930191	244.724701 
227.609604	232.994171 
157.337433	128.760712 
210.130463	228.144684 
170.313660	176.424438 
196.768661	163.748932 
155.701385	247.830795 
