-27.524612	145.761169 
34.062634	231.424042 
40.297611	225.943848 
21.378237	211.889557 
51.867100	210.793762 
25.691927	166.973190 
21.205645	219.731842 
-37.892948	145.430283 
27.313337	178.848801 
10.702621	161.215851 
-3.380549	160.615997 
27.207239	211.660019 
3.602302	187.355423 
2.472624	222.989746 
67.128593	237.246140 
40.390430	202.449051 
-25.713657	187.397308 
8.299381	175.138824 
55.825615	201.056442 
0.610533	201.113525 
-32.096413	179.307388 
49.942581	225.122498 
39.488419	192.773071 
71.497284	239.257751 
13.947129	183.268280 
219.717285	142.393982 
210.563156	162.431320 
215.329269	68.924438 
170.533844	153.837402 
205.411835	76.374710 
224.537247	148.928864 
195.741226	150.613480 
174.639099	170.998566 
227.216019	122.466263 
213.004913	94.518143 
195.229874	81.841415 
168.755569	46.795422 
208.439392	124.550278 
217.347412	105.040398 
205.861847	138.668091 
170.818863	102.762688 
191.154144	127.780739 
218.127518	64.278503 
156.288376	135.808075 
177.052658	97.351036 
206.433243	112.903725 
201.833954	127.731995 
224.508270	173.503860 
202.417236	87.236816 
225.008743	155.480209 
-20.731770	140.004608 
-77.401863	114.966858 
21.247475	203.731277 
12.886512	177.675797 
-1.464760	218.055267 
65.170021	226.138947 
25.699547	155.787704 
47.066788	189.003143 
-26.350090	133.520691 
-10.461313	153.380066 
-4.029770	188.124786 
14.555947	219.547897 
45.588692	228.347992 
9.807178	168.108948 
12.335602	195.485016 
19.576906	187.005051 
40.400318	210.166946 
20.602779	176.270706 
35.446190	190.416138 
-4.209517	214.598633 
14.394657	201.389023 
55.878723	224.267456 
-0.889359	164.036148 
32.633308	211.500473 
-30.837481	139.316223 
196.395264	159.083450 
180.572296	168.475143 
162.930832	71.000870 
173.082138	72.978630 
214.063080	58.063835 
208.654297	170.146698 
215.409943	136.246582 
225.536148	94.893578 
165.308273	107.933487 
223.354034	67.822250 
167.531525	112.083511 
184.997559	105.947693 
187.282883	164.570251 
185.923111	172.450638 
167.973953	168.994064 
235.970123	175.396896 
168.464783	52.431267 
185.566483	71.888504 
189.638870	159.033905 
215.896591	149.196030 
163.236298	42.339931 
203.183975	143.123581 
172.850586	90.952332 
191.365204	77.979172 
160.910294	162.521469 
