104.940613	308.697968 
163.700653	398.221436 
175.066849	389.567535 
152.363907	378.186493 
204.803009	351.410187 
192.527466	291.155518 
147.720978	388.116516 
87.489746	315.693695 
181.665558	312.061554 
173.582367	296.520721 
137.665924	317.895905 
160.439774	375.400970 
134.818802	352.886749 
128.486603	391.664154 
208.906693	393.862518 
193.505936	348.157318 
105.082314	353.292389 
153.808884	328.903198 
217.875778	335.529419 
123.376099	373.054535 
98.864250	345.077576 
188.682343	384.816589 
197.944199	331.885864 
221.050507	388.471497 
154.339767	340.752472 
251.654938	351.227600 
234.354172	372.349274 
254.413300	276.046783 
168.799423	365.594757 
233.514389	285.775970 
255.559418	357.159271 
210.240189	361.403046 
174.371735	381.615448 
266.977722	329.950012 
245.559402	303.281281 
212.915543	290.563080 
160.555923	258.171204 
232.959991	334.762146 
251.935059	313.452545 
228.310638	348.911987 
168.110931	314.774139 
203.584442	338.629791 
259.285980	272.067535 
145.394379	345.632355 
178.807022	308.604156 
231.529587	322.675690 
222.199463	338.019104 
256.506195	382.345337 
226.610153	297.023956 
259.056854	363.940063 
118.246490	297.518585 
49.889343	282.817200 
155.030411	367.225555 
164.829178	324.592102 
126.688354	384.017578 
213.861938	366.529816 
204.103455	268.757050 
208.519394	319.947327 
110.580475	298.073883 
140.970123	300.628265 
122.291237	357.852539 
140.052032	389.784851 
181.531693	388.956207 
168.397186	308.055267 
144.812500	360.021088 
165.218903	332.890961 
179.265289	364.397919 
171.706894	318.532990 
186.637283	341.530548 
117.552757	385.910675 
145.383209	367.130463 
194.944244	380.886108 
143.372879	318.311432 
167.156189	371.075745 
105.205505	303.168884 
203.615524	369.760284 
181.751144	380.082489 
146.980652	281.749664 
166.876877	284.346863 
248.242950	266.549194 
227.489441	380.567047 
241.276337	345.947693 
264.067230	302.596100 
154.046860	318.979431 
264.364014	275.068207 
159.008347	321.840057 
189.134430	317.155121 
192.201096	375.843292 
187.341309	380.264709 
160.937057	380.111053 
271.768890	383.624603 
156.458313	262.393097 
190.831451	283.446655 
197.534943	370.509308 
245.503738	356.405151 
147.568420	254.553070 
220.228241	353.103851 
169.411392	301.934570 
204.559097	289.369232 
148.940033	373.758759 
