-103.194908	47.632061 
-44.884827	134.975906 
-39.338749	129.614517 
-58.920471	113.173096 
-38.085655	122.777710 
-57.018299	92.806465 
-53.969376	123.330704 
-113.078300	46.123104 
-57.608879	101.750412 
-80.878647	74.573502 
-86.978264	66.004715 
-52.160671	113.954048 
-78.035225	92.907867 
-75.508720	124.356392 
-17.262060	144.018753 
-39.173939	111.885590 
-91.424492	83.358757 
-75.172150	81.068054 
-30.281185	119.004250 
-74.319054	101.626030 
-95.682205	73.905975 
-32.851601	130.364716 
-52.167755	106.552811 
-15.102582	148.152176 
-69.124039	89.406464 
200.913574	18.187719 
196.616394	38.099117 
192.375443	-54.238735 
172.334991	28.054415 
194.374939	-44.968185 
209.008118	24.171968 
187.010620	25.180857 
174.518936	48.639011 
203.738892	-0.863443 
193.598831	-29.786953 
184.324097	-42.835327 
172.826874	-78.797173 
193.455368	-1.664315 
196.928070	-18.968794 
191.877975	13.078825 
172.782593	-23.019245 
181.676575	2.470022 
193.789795	-60.090881 
164.503799	10.327026 
176.043289	-28.389620 
191.530228	-11.952172 
189.645187	2.787889 
205.485489	49.260948 
188.186783	-37.684189 
204.707260	31.387924 
-101.151016	52.269650 
-123.225914	-2.136689 
-62.747009	110.160316 
-71.663017	84.652199 
-76.265770	117.892616 
-24.271841	137.949585 
-62.137558	84.989708 
-43.451546	107.532257 
-107.301849	43.527054 
-94.142258	59.639099 
-83.702629	88.594566 
-61.729649	120.594765 
-34.099461	137.254929 
-77.890900	77.730606 
-66.649109	98.353943 
-64.065338	92.858658 
-42.234924	116.890076 
-60.576824	98.214912 
-47.486137	100.541763 
-78.479439	113.719284 
-68.157738	107.574463 
-25.097870	130.477661 
-84.248650	70.655930 
-47.695816	120.337936 
-109.373878	50.131691 
189.961823	33.580227 
180.282913	42.852623 
170.148407	-55.507915 
176.651825	-52.307026 
193.800247	-66.489136 
197.508240	44.862659 
200.086990	11.401884 
202.673355	-28.803709 
171.845215	-17.315166 
199.604309	-55.240406 
173.938492	-12.261127 
182.881683	-19.783381 
184.460205	38.892365 
184.386200	48.322784 
170.802170	44.146313 
214.677750	51.473473 
175.613495	-72.964828 
182.355453	-56.084190 
181.873505	33.176708 
199.389114	25.708521 
174.154297	-82.934967 
191.133743	18.234650 
176.234879	-34.496361 
184.617996	-47.871967 
168.534714	37.039448 
