-134.430573	-42.689388 
-102.167503	67.099152 
-100.025345	55.863136 
-111.839325	36.633717 
-96.486595	53.059540 
-104.483284	48.748127 
-109.256859	48.076920 
-142.602341	-45.495888 
-66.943138	87.137047 
-123.720184	-8.830226 
-127.191879	-19.166340 
-110.178909	41.147507 
-124.588768	16.354666 
-114.910408	50.558907 
-83.604370	75.073090 
-78.019897	81.027542 
-128.994553	2.188160 
-119.821243	2.284452 
-71.878922	85.479614 
-125.497841	25.916052 
-136.158157	-10.714103 
-95.762627	58.384068 
-77.747818	70.441727 
-79.295212	85.196144 
-117.639404	9.092710 
186.339767	-76.269547 
194.391129	-53.839611 
175.690918	-146.879150 
170.146912	-66.523216 
186.575363	-132.377731 
197.118179	-70.826065 
180.348724	-70.071297 
174.566605	-45.813999 
190.317215	-93.821564 
179.071976	-124.407616 
176.030853	-138.047348 
-10000000.000000	-10000000.000000 
181.761383	-96.960342 
186.963516	-109.171646 
181.641876	-81.880310 
174.315628	-118.492752 
172.102341	-93.749939 
-10000000.000000	-10000000.000000 
170.333160	-84.762863 
168.329590	-119.980148 
181.174500	-102.945221 
179.832535	-91.107071 
191.240524	-41.073334 
177.403046	-132.105865 
195.363327	-62.707355 
-136.175415	-35.558189 
-158.052414	-91.135384 
-117.112083	33.214130 
-111.878822	28.761326 
-120.637741	43.894279 
-87.942085	68.387817 
-82.082260	68.635948 
-105.230125	52.458576 
-137.234558	-49.853607 
-133.253952	-26.699409 
-128.858948	8.226945 
-111.001236	56.491936 
-94.612717	72.066795 
-124.264526	-3.605115 
-116.838623	20.073092 
-113.854668	14.692532 
-71.080788	78.829163 
-92.094017	52.295792 
-75.656342	75.000771 
-124.291130	35.876114 
-116.518562	26.729053 
-92.189842	63.531502 
-127.883591	-12.829256 
-105.996635	62.185772 
-142.969406	-37.408001 
187.988892	-60.550442 
180.133347	-52.296257 
168.824478	-145.395187 
170.505417	-134.655365 
-10000000.000000	-10000000.000000 
189.478317	-49.667564 
189.089066	-83.388351 
187.547745	-122.221161 
171.268036	-108.584579 
185.930359	-144.795853 
177.788055	-107.269951 
180.821747	-115.278816 
182.345474	-56.679451 
182.539078	-44.082855 
169.883194	-51.041389 
198.503418	-42.719013 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.806290	-62.524544 
189.108994	-69.393089 
-10000000.000000	-10000000.000000 
174.991638	-75.213104 
169.264999	-126.324387 
180.261139	-142.458145 
172.638367	-58.611774 
