79.605942	277.462433 
139.083771	366.393036 
149.475616	358.456757 
127.469055	346.528748 
175.992020	324.906006 
162.749893	269.237518 
123.636528	355.904785 
63.743404	283.208344 
154.018768	289.346375 
143.666122	269.485596 
110.799866	287.937408 
135.052902	344.278778 
109.827522	321.339691 
107.412071	357.915436 
181.901077	364.030975 
164.338730	320.435150 
80.292038	321.600189 
125.776039	300.026642 
187.381546	310.416595 
100.001465	340.300629 
73.919182	313.502869 
162.211319	354.421234 
167.787048	305.372498 
192.564178	360.049805 
127.808327	309.761047 
245.571823	311.449768 
229.810715	332.366364 
246.869965	236.514465 
168.194077	324.964874 
228.159164	245.893478 
249.343185	317.460602 
207.465958	321.237030 
174.406906	341.360504 
259.404480	290.428528 
239.370438	263.520538 
209.604752	250.493225 
162.222885	217.809540 
228.191620	294.786194 
245.345703	273.755280 
224.080002	308.894196 
168.006470	273.762390 
201.142746	298.450928 
251.584412	232.306091 
147.895264	307.036102 
178.474167	268.363525 
226.751007	282.719635 
218.311462	297.977753 
250.412460	342.572113 
221.994095	257.043396 
252.562057	324.228149 
91.442291	267.489929 
24.918335	251.262024 
129.547012	336.082977 
135.910233	296.799500 
104.569717	352.237396 
189.132629	343.870178 
170.166809	247.298416 
177.158936	294.780670 
84.403809	267.206238 
111.962555	272.737640 
98.290146	325.537231 
116.496071	357.297150 
155.676483	358.218231 
138.213623	281.429626 
119.572227	328.680756 
137.284103	304.952759 
153.454514	337.339447 
143.536545	293.729828 
158.212265	312.800964 
101.812248	348.791138 
120.433067	335.558228 
168.776245	351.692596 
115.355019	289.427155 
142.414108	341.728912 
79.328163	271.984833 
201.488220	329.058624 
181.449265	339.727936 
150.049500	241.627151 
167.544006	243.705811 
241.743393	226.819000 
223.901794	340.486481 
236.343460	306.007477 
256.718597	263.033112 
155.594666	278.677246 
256.543121	235.589188 
159.283249	282.351166 
188.348297	276.923187 
191.261749	335.590668 
187.121277	340.185547 
162.391022	339.877930 
264.951416	343.961060 
158.756714	222.554947 
189.824249	243.218292 
196.020844	330.270325 
240.150803	316.824890 
150.672821	214.394684 
217.034302	313.021271 
167.776733	261.896545 
202.109085	249.231812 
151.111176	333.562592 
