3.930314	184.458664 
64.979485	271.116486 
72.364159	264.934021 
52.520683	251.557419 
88.686691	244.907715 
65.904892	197.167206 
51.287182	259.715546 
-7.714982	185.770905 
63.026894	210.915558 
49.904289	193.155350 
30.201958	198.063324 
58.887081	250.728973 
34.902359	226.749283 
33.668602	262.447205 
100.884850	274.536346 
76.829468	237.255356 
5.464325	226.868744 
42.058716	212.625580 
94.471603	233.289581 
29.878117	242.035172 
-0.915280	218.777298 
82.841385	263.206329 
77.460754	225.649872 
107.105194	274.784851 
46.965103	220.798508 
227.321564	192.116272 
216.180344	212.417633 
224.451324	118.377060 
169.794373	204.131897 
212.104385	126.234200 
230.879990	198.368332 
199.177551	200.794022 
174.485245	220.842484 
236.683212	171.866684 
220.775803	144.228317 
199.513443	131.239441 
167.091568	96.841965 
213.982452	174.778534 
225.576508	154.663483 
211.257187	188.749542 
169.993835	153.055298 
194.067398	177.995178 
228.051834	113.589569 
153.001633	186.000336 
177.470749	147.649048 
212.406708	162.850082 
206.620056	177.817032 
232.124985	223.234665 
208.194733	137.143478 
233.095047	205.101120 
11.571664	177.543945 
-49.995262	156.596786 
53.090656	242.662186 
49.004971	212.767807 
29.721741	257.520599 
101.636490	260.768188 
68.191711	182.687820 
85.235176	220.364853 
6.617167	173.031387 
24.939888	189.068695 
26.201296	228.655594 
44.484695	260.232697 
77.967957	266.196411 
47.649956	201.490341 
43.852379	234.659760 
53.593727	221.337601 
73.501434	247.567169 
55.367695	211.132339 
71.122726	226.473129 
26.973381	254.067017 
45.581383	240.844833 
88.609169	262.048157 
32.606926	201.560562 
64.801712	249.389130 
1.301462	178.411682 
197.928955	209.042618 
180.656708	218.771332 
159.149994	121.157135 
171.420792	123.049347 
222.189911	107.702965 
213.138855	220.245880 
221.577118	186.182022 
234.697647	144.346085 
162.447250	158.151993 
233.063812	117.190109 
165.141251	162.326370 
185.988281	156.227386 
188.475739	214.881012 
186.297409	222.042007 
166.674850	219.251053 
244.492859	224.978485 
165.615860	102.434998 
186.742172	122.436798 
191.614334	209.424011 
221.952698	199.091400 
159.901230	93.446518 
207.131516	193.204346 
171.358276	141.230042 
194.490097	128.591248 
157.848297	212.686600 
