-10000000.000000	-10000000.000000 
-175.696884	-106.755440 
-163.726364	-124.822739 
-171.763062	-150.175613 
-150.422943	-80.286865 
-164.329132	-129.636841 
-162.960648	-139.317566 
-10000000.000000	-10000000.000000 
-136.791931	-49.199112 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.300400	-145.495087 
-10000000.000000	-10000000.000000 
-169.668503	-137.198746 
-155.801529	-100.471008 
-150.325394	-87.603058 
-185.400604	-171.908539 
-10000000.000000	-10000000.000000 
-146.134109	-76.386292 
-190.282669	-152.951447 
-171.927521	-161.510605 
-166.598740	-99.162468 
-142.799118	-60.156788 
-142.365524	-67.408516 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.593277	-150.492264 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
178.672943	-154.788559 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.214630	-154.771622 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.339951	-151.378052 
-174.260635	-154.565323 
-179.413330	-142.140137 
-165.540955	-108.806244 
-148.896729	-63.193542 
-172.903091	-125.478798 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.581619	-129.146835 
-164.598358	-103.736084 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.196411	-161.355270 
-143.300766	-55.164936 
-158.100052	-74.807961 
-148.688812	-49.173637 
-184.521240	-145.077301 
-10000000.000000	-10000000.000000 
-167.219299	-113.975250 
-10000000.000000	-10000000.000000 
-170.818588	-117.836418 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
183.475021	-136.765427 
-10000000.000000	-10000000.000000 
185.475967	-149.587128 
175.482025	-140.000916 
171.449768	-149.853531 
170.169006	-143.714172 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.933487	-146.655731 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
186.350555	-143.601273 
180.635635	-142.354294 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
