-121.278709	-4.659302 
-80.026604	94.523033 
-74.657761	87.144775 
-95.016449	71.786278 
-74.722946	81.484238 
-90.188553	66.706192 
-86.507050	79.090111 
-131.646530	-6.775895 
-65.492210	75.656624 
-110.808189	29.276016 
-114.256699	18.938000 
-86.562950	71.255905 
-111.525726	54.197197 
-96.489845	79.503807 
-54.398903	103.010277 
-65.067337	82.507240 
-113.627777	39.970924 
-106.889526	40.373894 
-58.020958	90.201782 
-108.856140	62.291615 
-121.485680	27.451908 
-69.261978	88.685036 
-76.788475	67.498917 
-51.920353	106.998878 
-104.622101	47.147995 
192.491821	-36.499207 
193.934723	-15.324694 
182.849014	-107.711449 
172.414108	-27.349539 
191.148865	-97.445618 
202.526489	-30.807493 
183.195908	-30.003643 
174.441910	-5.591678 
194.803467	-54.702950 
185.135498	-84.538422 
179.519714	-97.966560 
174.514832	-134.101715 
186.818710	-57.028957 
190.066254	-71.478935 
186.072357	-41.966919 
173.648056	-78.355927 
176.125076	-53.277672 
183.971848	-116.453857 
168.117599	-44.897228 
172.571823	-83.695709 
185.785873	-65.018433 
183.399689	-51.525162 
197.160873	-4.172925 
182.758896	-92.223732 
196.622681	-22.975111 
-122.064789	1.524319 
-143.388702	-53.662239 
-95.443481	66.022148 
-97.070320	52.903507 
-102.767197	75.841522 
-61.021915	96.664978 
-83.893135	65.881546 
-80.693565	78.296265 
-125.283768	-9.652347 
-118.690186	10.826046 
-116.042610	46.371124 
-91.535194	82.641472 
-70.183517	97.306923 
-109.812340	33.932549 
-101.438919	56.941837 
-102.077034	52.193439 
-71.740692	77.227844 
-90.901794	58.316074 
-75.681908	72.628403 
-105.911484	69.066750 
-98.916603	62.323288 
-62.725506	90.290665 
-113.316765	24.701622 
-84.519638	87.421829 
-129.728271	0.552046 
187.296005	-21.362000 
180.287354	-12.043900 
171.387177	-110.930313 
172.143524	-103.204117 
184.690536	-121.545273 
192.950180	-9.681816 
193.485428	-43.463207 
192.672943	-83.035194 
171.756485	-70.519272 
191.719360	-109.526909 
176.169891	-67.008095 
181.779282	-75.212402 
183.204346	-16.414301 
183.506577	-5.189129 
171.070602	-11.190937 
205.320023	-3.069346 
178.757294	-128.193222 
180.126938	-112.132256 
181.175049	-22.296947 
193.415161	-29.321392 
178.958893	-138.055817 
181.479263	-36.630234 
175.262787	-88.846382 
182.880081	-102.277023 
171.547394	-18.238688 
