-96.620941	59.888103 
-35.527679	146.045227 
-29.778698	141.289780 
-49.553051	125.249908 
-28.038012	134.046066 
-48.393368	98.828148 
-44.928246	134.753342 
-104.985939	59.255962 
-46.602528	111.253853 
-70.923981	85.964775 
-77.401360	78.203033 
-42.605541	125.617805 
-68.267548	104.197311 
-66.159119	136.185104 
-7.135181	155.206039 
-30.539612	122.626282 
-86.568840	97.440552 
-65.148041	92.347580 
-21.446676	129.392822 
-64.846191	112.854233 
-89.957726	87.525040 
-22.917557	141.723663 
-42.007992	118.102379 
-5.055442	159.410873 
-59.293507	100.838020 
203.200012	33.106857 
198.248566	52.843861 
194.984619	-39.416920 
172.106995	43.140156 
195.399277	-30.942566 
210.540329	39.212025 
188.092392	40.202385 
174.689743	62.929379 
206.572708	13.899907 
195.952911	-14.863708 
185.619827	-27.819746 
172.366364	-63.714092 
195.417297	13.515482 
199.214920	-4.133812 
193.439590	28.081133 
172.592590	-7.942270 
182.882233	17.545094 
196.658157	-44.645096 
163.518005	25.384808 
176.132370	-13.297448 
193.313721	3.037516 
191.084274	17.805519 
207.771637	64.125786 
189.850327	-22.645409 
207.135330	46.272133 
-90.747902	60.783394 
-117.727028	11.915719 
-50.398521	118.824455 
-61.604809	95.901283 
-70.075485	131.231537 
-14.228283	149.211487 
-54.880150	92.207260 
-34.290695	118.433121 
-100.362236	51.325378 
-84.104828	70.906670 
-73.745087	100.213142 
-52.407955	132.290268 
-24.595312	148.959305 
-67.878876	89.017807 
-57.063744	110.026390 
-54.084175	104.137321 
-32.284157	128.016037 
-48.660301	106.245621 
-37.938961	109.686676 
-72.422356	127.544426 
-56.265812	117.128220 
-15.451611	141.639526 
-74.590462	81.712555 
-38.083595	131.350952 
-100.704826	55.416470 
190.676041	48.654633 
180.232681	57.884594 
169.875473	-40.255234 
176.408157	-37.369781 
196.147751	-51.160007 
198.757736	59.926788 
201.876633	26.387032 
205.415787	-13.917994 
171.044006	-2.363241 
202.517670	-40.493305 
173.170746	2.541298 
183.140121	-4.658055 
184.846542	53.988422 
184.422897	62.640751 
170.241852	59.150078 
217.236938	66.341461 
174.755646	-57.899189 
183.325226	-40.620007 
182.580963	48.242245 
201.026779	40.716919 
172.843948	-67.902008 
193.510162	33.067554 
175.935883	-19.621038 
185.248688	-32.821102 
167.657730	52.067215 
