114.362862	320.353485 
172.947632	410.178741 
184.649979	401.209595 
161.683975	390.054474 
215.885925	361.651276 
204.635651	300.166504 
156.765244	400.185822 
96.394623	327.875702 
193.071136	321.494354 
184.263992	307.699585 
147.740845	329.130341 
169.960663	387.080444 
144.181458	364.696686 
135.494293	404.999115 
219.033798	405.049347 
204.443741	358.553131 
113.084305	366.085388 
164.101563	338.510620 
228.511246	346.881897 
132.141479	385.337250 
107.397934	357.496185 
197.538284	394.321838 
209.293961	341.818085 
231.732880	399.129608 
164.430328	351.935974 
253.935974	366.144287 
236.057968	387.342865 
257.173126	290.812988 
169.883102	380.908173 
235.522598	300.732025 
257.919891	372.060852 
211.277481	376.457062 
174.357529	396.702118 
269.817688	344.770569 
247.880264	318.191559 
214.143372	305.647858 
159.985123	273.254364 
234.744904	349.741821 
254.406067	328.339020 
229.936386	363.925262 
167.976608	329.923004 
204.465637	353.693878 
262.228516	286.871857 
144.641434	360.124207 
178.887192	323.729645 
233.321732	337.659210 
223.661072	353.048889 
258.789917	397.261108 
228.340958	312.014801 
261.492157	378.832031 
128.295441	308.789276 
59.253471	294.650391 
164.586685	378.904022 
175.124725	333.751434 
134.625366	396.535614 
224.494629	376.537933 
216.851257	276.832001 
220.289413	329.390076 
120.437187	309.570251 
151.847961	311.087250 
131.293045	369.951813 
148.922119	401.992493 
191.241257	400.500671 
179.699371	318.053741 
154.277679	371.773712 
175.891098	343.121307 
189.373871	374.850555 
182.029694	327.512390 
197.229141	352.271851 
123.812370	399.891785 
154.739441	378.970062 
203.161041	390.403046 
153.879471	329.143036 
176.195541	381.742157 
114.825127	314.779663 
204.126633	384.674286 
181.816147	395.196686 
145.829834	296.795441 
166.420944	299.430176 
250.682831	281.440247 
228.834808	395.597260 
243.126556	360.928314 
266.822968	317.432220 
153.580978	334.152161 
267.300354	289.870636 
158.667450	336.862152 
189.429230	332.242096 
192.551285	390.929352 
187.583633	395.241486 
160.447403	395.061615 
274.326447	398.496429 
155.598175	277.459015 
191.208420	298.531799 
198.102753	385.634613 
247.504196	371.331818 
146.384583	269.594971 
221.412415	368.109192 
169.109528	316.380707 
205.446472	304.302795 
148.046936	388.821930 
