-114.702782	14.355732 
-68.141373	109.453239 
-61.645535	102.372238 
-82.404091	87.262390 
-61.475777	96.469780 
-78.536629	81.522827 
-75.218651	95.579109 
-126.168633	12.584079 
-68.078285	75.907356 
-103.954445	48.103184 
-107.789108	37.990177 
-73.689766	86.407005 
-100.144508	67.726303 
-89.050217	95.752220 
-40.891441	117.915085 
-57.263618	92.902962 
-105.613823	57.722622 
-97.057922	56.157627 
-49.200069	96.438576 
-97.902382	75.828773 
-114.770363	46.221203 
-56.031036	103.860901 
-71.896202	78.943573 
-38.545845	121.881554 
-92.138039	62.725906 
195.554962	-16.610567 
193.798965	4.172047 
186.073318	-88.550507 
172.471420	-7.249208 
192.496353	-78.801422 
204.973160	-10.744231 
184.573303	-9.954250 
174.455048	14.184612 
198.252396	-35.386272 
188.192123	-64.582542 
181.282166	-77.913933 
173.901123	-113.991035 
189.244843	-37.015427 
192.709961	-52.768288 
188.176895	-21.975399 
173.321091	-58.253223 
178.433212	-32.690914 
187.717194	-95.733589 
166.802902	-24.820200 
174.664032	-63.978821 
187.738052	-46.315132 
185.982605	-31.950071 
200.299225	15.401695 
185.424179	-72.285378 
199.251099	-3.279006 
-115.004219	20.151461 
-136.056839	-34.925667 
-83.695717	82.357185 
-91.002495	58.093822 
-93.702019	90.091270 
-47.657818	111.669312 
-77.105690	74.828133 
-67.208740	88.537292 
-119.718750	10.562883 
-111.409447	29.582531 
-106.723518	63.181953 
-81.411659	94.524902 
-57.407368	111.644402 
-101.318245	51.885300 
-89.625824	72.842056 
-87.521103	66.767799 
-62.875870	90.232323 
-82.431396	72.295357 
-67.582741	83.487709 
-95.491165	83.823570 
-88.820015	79.891037 
-48.891930	104.762550 
-106.039383	43.436180 
-70.007248	97.884857 
-123.037445	19.559299 
188.384094	-1.289109 
180.399445	7.911170 
170.921188	-90.795044 
174.626312	-84.937164 
188.411942	-101.583870 
194.771011	10.320945 
195.796799	-23.527174 
196.335785	-63.269855 
172.076782	-51.690071 
193.417740	-89.817116 
175.404709	-46.948315 
182.224274	-55.069653 
183.631897	3.690814 
184.144409	14.245604 
170.592041	9.021479 
208.712494	16.751158 
177.612274	-108.105934 
180.190063	-92.001701 
181.530594	-2.059839 
195.598282	-9.290606 
177.211761	-118.011871 
185.865570	-16.708231 
176.679337	-69.569420 
183.351959	-82.892403 
170.353775	1.871813 
