-145.938446	-75.965622 
-120.710945	41.955406 
-114.603798	28.458477 
-122.607254	3.110653 
-101.048920	57.555984 
-112.410736	23.143934 
-120.282944	15.095522 
-152.197617	-79.386795 
-75.899796	92.495346 
-135.031326	-42.174023 
-138.509811	-52.507607 
-120.978622	7.634670 
-134.265900	-17.499376 
-126.854866	17.973314 
-106.195000	52.494686 
-95.773201	62.969715 
-142.526047	-30.852249 
-131.144974	-31.047852 
-92.611450	73.025658 
-138.287720	-7.795900 
-148.599319	-44.388344 
-113.853951	35.888985 
-77.137627	78.646622 
-98.433815	67.605591 
-128.950378	-24.251028 
181.089767	-111.049576 
192.817230	-86.803978 
-10000000.000000	-10000000.000000 
170.069321	-100.640228 
-10000000.000000	-10000000.000000 
190.935562	-104.738434 
177.882019	-105.094505 
174.667068	-80.929970 
185.499603	-126.179428 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.307266	-131.898239 
184.798050	-138.085571 
178.003693	-116.496719 
-10000000.000000	-10000000.000000 
168.104691	-125.614021 
-10000000.000000	-10000000.000000 
172.412308	-119.964478 
169.728348	-145.831741 
176.672241	-137.470749 
176.969284	-126.179077 
185.929993	-74.093170 
-10000000.000000	-10000000.000000 
194.842026	-98.620438 
-149.035522	-68.335670 
-170.883163	-123.924385 
-128.801605	-0.016906 
-121.036560	-5.012491 
-131.247574	10.321278 
-108.386337	41.658379 
-83.883118	74.922112 
-119.622047	26.343845 
-149.987885	-84.260216 
-145.995499	-59.523102 
-140.008316	-25.173035 
-124.690895	24.676792 
-109.756935	47.263565 
-136.964493	-36.434715 
-129.290207	-12.857659 
-124.278137	-17.497946 
-76.267227	85.615059 
-100.951523	63.724018 
-83.553986	86.945343 
-135.757233	2.607006 
-128.625671	-6.321413 
-109.246323	36.174324 
-140.608139	-45.653717 
-119.505119	34.725124 
-154.388626	-70.714828 
189.339386	-94.719246 
179.942200	-87.647087 
178.512573	-161.360931 
172.068405	-161.102325 
-10000000.000000	-10000000.000000 
186.738617	-84.446045 
186.612900	-118.012726 
184.517563	-154.828735 
169.960327	-137.508850 
179.286896	-154.432419 
179.603607	-142.391632 
183.350372	-148.817535 
182.498993	-92.217278 
181.827377	-78.757774 
169.594971	-84.985977 
194.210068	-75.948441 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.219574	-97.251839 
184.659897	-104.263008 
-10000000.000000	-10000000.000000 
170.733444	-109.441078 
169.004379	-152.342728 
-10000000.000000	-10000000.000000 
170.779083	-93.064514 
