-14.946787	161.325134 
46.489727	247.288391 
53.108376	241.520676 
33.812309	227.736832 
66.596039	224.442780 
41.701080	179.151443 
33.218575	235.726654 
-25.714947	161.562820 
41.532249	191.783600 
26.314831	173.822830 
10.052460	175.594940 
39.869854	227.266479 
16.179707	203.106033 
14.951002	238.772827 
80.631096	252.162521 
55.059788	216.328705 
-13.242487	203.185883 
21.725624	190.164917 
71.296112	213.924606 
12.324317	217.479034 
-19.623955	195.095352 
63.188232	240.296875 
54.648930	205.984863 
85.740448	253.468567 
27.118736	198.265656 
222.758987	162.282898 
212.772751	182.430450 
218.991409	88.711281 
170.238129	173.955200 
208.091858	96.316025 
226.821060	168.621979 
197.126114	170.685501 
174.566315	190.821045 
231.002899	142.226486 
216.098190	114.403885 
197.030273	101.587372 
168.082825	66.672142 
210.646744	144.626312 
220.643311	124.888725 
208.044434	158.735748 
170.492035	122.879517 
192.321640	147.846451 
222.097244	84.002930 
154.973679	155.884979 
177.219894	117.470360 
208.821548	132.881378 
203.736206	147.744690 
227.558121	193.396988 
204.719910	107.199059 
228.259476	175.336166 
-8.081597	154.910446 
-68.723747	132.930878 
33.979252	219.304337 
27.322054	191.701050 
11.009850	233.841400 
79.750298	239.969849 
42.697937	166.535172 
61.980736	201.559647 
-13.008146	149.126480 
3.184299	168.151642 
8.067135	204.374405 
26.574572	235.879852 
58.583866	243.228653 
25.037327	181.427231 
24.856234	211.154648 
33.106533	201.217651 
53.415493	225.031464 
34.686440	190.350967 
49.466694	204.852921 
8.263656	230.385986 
26.869633	217.174545 
68.735146	239.405899 
12.509153	179.045914 
45.325623	226.303970 
-18.050343	154.871780 
197.340836	179.150391 
180.617035	188.591446 
161.360077	91.083618 
172.385910	92.988312 
217.313812	77.919487 
210.448120	190.186371 
217.875793	156.230850 
229.200745	114.669968 
164.163864	128.021072 
227.206802	87.583252 
166.575424	132.180801 
185.398224	126.053406 
187.762802	184.705582 
186.222870	192.482529 
167.361801	189.009827 
239.377792	195.224609 
167.332474	72.304077 
186.024963	92.184616 
190.644760	179.255249 
218.283340	169.168869 
161.728256	62.817425 
204.752975	163.118286 
172.253662	111.063416 
192.959900	98.289856 
159.683487	182.603867 
