-74.905563	87.110138 
-12.837819	171.920792 
-7.327353	168.503952 
-26.238171	152.606247 
-3.560645	159.520142 
-27.480301	118.204727 
-23.973064	161.186493 
-84.639870	86.088623 
-23.723438	133.326752 
-47.561409	112.303810 
-53.754410	104.444969 
-20.220428	152.637787 
-44.054356	129.344894 
-44.325485	163.808075 
16.494209	181.309708 
-10.562765	149.180099 
-72.464279	128.286118 
-41.812820	118.721085 
0.873228	153.101089 
-43.570549	139.894836 
-78.289505	120.489517 
0.295115	168.232666 
-17.318239	143.130844 
18.387918	185.681168 
-35.993271	127.264885 
208.412643	67.845505 
202.040436	87.489357 
201.230469	-4.766024 
171.642776	78.395660 
196.800491	2.233572 
213.784546	74.245239 
190.554581	75.346649 
174.624893	96.860619 
213.030533	48.400913 
201.400436	19.941782 
188.668594	7.257991 
171.291840	-28.520496 
199.991440	48.908245 
204.981140	30.600800 
197.158875	63.132950 
172.026947	27.256914 
186.341995	52.475628 
203.241043	-9.688120 
161.217804	60.519657 
176.430130	21.915470 
197.486237	37.994926 
194.664780	52.712589 
213.077835	98.923981 
193.886581	12.335108 
212.824112	81.019524 
-67.847496	84.803711 
-104.896294	44.704712 
-26.569311	145.303406 
-38.137726	122.139145 
-48.244701	158.857269 
10.459465	174.143021 
-33.803391	113.652641 
-9.844175	142.332657 
-76.575111	74.808197 
-60.707203	97.078537 
-50.868992	128.196426 
-30.853319	159.037674 
-2.413623	176.301407 
-44.486282	115.324707 
-34.882393	137.145279 
-30.634941	130.479889 
-9.538052	154.093445 
-24.362658	125.207138 
-15.802069	135.570663 
-50.984177	155.396057 
-32.366154	142.273560 
6.304175	167.815613 
-51.198734	108.029312 
-15.857874	158.587585 
-78.728210	81.035454 
192.576370	83.788177 
180.246826	93.022804 
168.099899	-5.102996 
175.313965	-2.197459 
201.872833	-16.394905 
201.938950	94.994652 
206.163742	61.358093 
211.802353	20.759680 
169.565414	32.585510 
209.271652	-5.971628 
171.116974	36.718655 
183.629715	30.541641 
185.573883	89.116219 
184.550873	97.064026 
169.342560	94.078514 
223.187027	101.045578 
172.753998	-22.746181 
184.231216	-4.524160 
185.091187	83.267067 
204.860229	75.729195 
169.786896	-32.825100 
196.942368	67.999115 
175.089050	15.535704 
186.824112	2.350919 
165.510818	87.211853 
