73.261765	269.653870 
132.925797	358.430817 
143.085068	350.699646 
121.256287	338.616760 
169.162842	318.924530 
154.679520	263.231659 
117.604263	347.887177 
57.806744	275.087006 
146.386932	282.791809 
135.854889	263.145111 
104.083405	280.447784 
128.708893	336.494507 
103.579506	313.455170 
102.119804	349.374359 
175.149673	356.573090 
157.047165	313.504608 
74.056381	313.705902 
118.769051	292.808014 
179.641373	303.990204 
94.157806	332.112122 
67.682915	305.609192 
155.599045	346.839844 
160.524048	298.617065 
185.442596	352.944427 
121.101265	302.328094 
244.050964	301.505310 
228.674850	322.370636 
244.623840	227.088882 
168.166260	314.781555 
226.820358	235.923080 
247.763809	307.547028 
206.774429	311.201019 
174.416046	331.303253 
257.511169	280.548157 
237.823196	253.580353 
208.807892	240.532867 
162.651093	207.755951 
226.972427	284.778900 
243.698364	263.830963 
223.013214	298.870667 
168.167664	263.699829 
200.557419	288.408203 
249.608398	222.442200 
148.490967	296.993988 
178.390549	258.303711 
225.556366	272.730621 
217.317734	287.978424 
248.889938	332.628265 
220.840225	247.049774 
250.938217	314.300171 
84.743378	259.985046 
18.675558	243.373230 
123.176285	328.297333 
128.654984	289.780731 
98.332382	344.344330 
181.860489	336.990723 
161.668884	241.914200 
169.324722	288.476898 
77.714928	259.488953 
104.710663	265.764984 
92.295044	317.449829 
110.588882	349.165955 
149.238129	350.588196 
130.649796	274.784576 
113.262260	320.845673 
130.284744	297.936707 
146.767120	329.841461 
136.130081	286.909058 
151.154007	305.629852 
95.575676	340.897461 
114.195427	327.665405 
162.112305	344.222626 
108.350471	282.206085 
135.940094	334.016937 
72.831032	264.245758 
201.212524	319.160828 
181.389938	329.665314 
150.816711	231.596329 
167.862000	233.650879 
240.116806	216.891327 
223.004883	330.466339 
235.112518	296.017212 
254.881439	253.142365 
156.153000	268.632416 
254.584274	225.721634 
159.786667	272.340973 
188.151764	266.865204 
191.028595	325.533295 
186.972488	330.422760 
162.755142	329.820831 
263.245911	334.041046 
159.318787	212.505157 
189.573090	233.161530 
195.665756	320.216064 
238.731537	306.819244 
151.469666	204.353836 
216.219727	302.998596 
168.075195	251.841003 
201.555450	239.174911 
151.710114	323.523102 
