-10000000.000000	-10000000.000000 
-170.143341	-89.064217 
-157.585907	-105.662582 
-165.475021	-131.065231 
-144.495209	-61.059898 
-157.690430	-110.507576 
-158.121658	-120.709663 
-10000000.000000	-10000000.000000 
-130.233093	-30.178268 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-164.140869	-126.391312 
-172.938354	-152.898758 
-165.092133	-117.614632 
-149.625992	-81.322144 
-143.834915	-68.558868 
-184.383759	-161.138077 
-10000000.000000	-10000000.000000 
-140.101212	-57.555264 
-185.467422	-140.483734 
-182.164108	-164.730148 
-162.672607	-82.185547 
-136.623581	-41.008076 
-135.686462	-48.424061 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.761475	-152.727524 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
172.099289	-154.503845 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.055389	-149.539459 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
166.080582	-147.131973 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.571899	-132.345535 
-165.902786	-136.539719 
-173.535599	-123.364990 
-158.405457	-89.999901 
-141.866089	-44.341919 
-166.249313	-106.490761 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.313385	-156.374985 
-169.695984	-109.907410 
-157.743317	-84.840813 
-10000000.000000	-10000000.000000 
-179.222137	-144.795212 
-170.340149	-144.102570 
-135.822098	-36.444073 
-152.028748	-55.611149 
-141.910828	-30.520674 
-179.638306	-127.092873 
-177.463211	-138.139160 
-159.968674	-95.207245 
-10000000.000000	-10000000.000000 
-164.404404	-98.766289 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
178.918533	-137.931320 
-10000000.000000	-10000000.000000 
180.810165	-155.996475 
180.394516	-142.357803 
169.766388	-141.218948 
166.265564	-137.600174 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
174.694809	-142.971619 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
184.061691	-151.393555 
184.326416	-144.811371 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
