82.772980	281.370209 
142.158890	370.355011 
152.672638	362.333008 
130.593811	350.484406 
179.362732	327.851440 
166.785080	272.240448 
126.608040	359.923462 
66.711700	287.269012 
157.834686	292.623657 
147.569672	272.646820 
114.158096	291.682220 
138.229858	348.191406 
112.951454	325.275909 
109.998077	362.192261 
185.276779	367.759918 
167.984512	323.900421 
83.409866	325.547333 
129.284592	303.626312 
191.251633	313.629791 
102.923294	344.394867 
77.037315	317.449707 
165.551544	358.233124 
171.583557	308.695282 
196.124969	363.602539 
131.147720	313.522644 
246.332260	316.421997 
230.378647	337.364227 
247.919983	241.416443 
168.700699	330.177856 
228.828568	250.878677 
250.102203	322.418610 
207.810562	326.267487 
174.409470	346.390747 
260.351135	295.368713 
240.144058	268.490631 
210.035156	255.502655 
162.048325	222.836548 
228.783630	299.790863 
246.169373	278.717438 
224.614975	313.895721 
167.923462	278.791687 
201.435410	303.472290 
252.572418	237.238037 
147.597412	312.057159 
178.515976	273.393433 
227.348328	287.714142 
218.798553	302.990967 
251.173721	347.544037 
222.571030	262.040344 
253.373978	329.192139 
94.791748	271.242371 
28.039711	255.206421 
132.732437	339.975800 
139.526276	300.314545 
107.688385	356.183929 
192.587799	346.728485 
174.415771	249.990524 
181.072128	297.926117 
87.714340	271.052277 
115.588501	276.223969 
101.289948	329.574707 
119.431763	361.328461 
158.884399	362.014526 
141.992325	284.744598 
122.727211	332.598297 
140.730103	308.492249 
156.894745	340.671570 
147.226135	297.136597 
161.747955	316.394348 
104.701897	352.888794 
123.551888	339.504730 
172.142471	355.455994 
118.857292	293.037689 
145.659042	345.572296 
82.562714	275.885864 
201.605515	334.026489 
181.512680	344.768311 
149.665894	246.642563 
167.411255	248.753357 
242.556686	231.782837 
224.350250	345.496552 
236.960220	310.999542 
257.637177	267.978485 
155.429977	283.707397 
257.522430	240.522964 
159.042465	287.375275 
188.446564	281.952179 
191.390549	340.622101 
187.147369	345.186066 
162.208328	344.894806 
265.801666	348.920990 
158.467987	227.576187 
189.951874	248.247986 
196.190979	335.317719 
240.793655	321.813599 
150.276688	219.423294 
217.417358	318.007477 
167.627502	266.924316 
202.399323	254.250412 
150.811188	338.583649 
