70.100853	265.814819 
129.848099	354.452240 
139.888245	346.801758 
118.149902	334.660767 
165.505783	315.539154 
150.644333	260.228729 
114.586853	343.868805 
54.838413	271.026337 
142.571014	279.514526 
131.962570	259.977600 
100.725174	276.702972 
125.530670	332.581970 
100.468292	309.519287 
99.180405	345.305176 
171.773972	352.844147 
153.401367	310.039337 
70.938553	309.758759 
115.265556	289.198700 
175.771286	300.777008 
91.235992	328.017761 
64.564781	301.662354 
152.289703	343.052032 
156.796432	295.345062 
181.881805	349.391724 
117.754242	298.601593 
243.290543	296.533081 
228.106918	317.372772 
243.619095	222.218155 
168.240265	309.751953 
226.150955	230.937881 
246.986130	302.577454 
206.423508	306.181030 
174.392273	326.290314 
256.564514	275.607971 
237.049576	248.610260 
208.367630	235.510056 
162.824585	202.728943 
226.380798	279.787994 
242.874695	258.868805 
222.487381	293.847260 
168.250671	258.670532 
200.264755	283.386841 
248.620392	217.510254 
148.788818	291.972931 
178.348740	253.273895 
224.959061	267.736115 
216.844101	282.974152 
248.128677	327.656342 
220.263290	242.052979 
250.126297	309.336182 
81.393135	256.226013 
15.554165	239.428833 
119.990936	324.404510 
125.041412	286.241760 
95.213715	340.397797 
178.213943	333.526062 
157.419922	239.222092 
165.418488	285.341003 
74.416969	255.664413 
101.084717	262.278656 
89.303909	313.417938 
107.621407	345.147003 
145.997772	346.741150 
126.883286	271.452667 
110.107277	316.928131 
126.782547	294.469086 
143.425095	326.087769 
132.428558	283.491333 
147.577621	302.021729 
92.457390	336.950623 
111.076607	323.718994 
158.764282	340.473938 
104.848198	278.595551 
132.691574	330.185150 
69.601357	260.355194 
200.981384	314.124207 
181.347900	324.612244 
151.200317	226.580917 
168.020996	228.623413 
239.303513	211.927490 
222.556427	325.456268 
234.495605	291.025146 
253.962860	248.196991 
156.439102	263.610443 
253.609589	220.785080 
160.157501	267.485901 
188.053467	261.836212 
190.931656	320.514038 
186.910080	325.399902 
162.906662	324.817505 
262.395111	329.085541 
159.605347	207.483337 
189.447510	228.133148 
195.431595	315.217957 
237.882156	301.842010 
151.871048	199.326080 
215.808258	297.977966 
168.224426	246.813232 
201.285431	234.131287 
151.977814	318.483398 
