-10000000.000000	-10000000.000000 
-180.424454	-137.150787 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.278961	-118.740845 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-149.908768	-87.243332 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.233917	-139.037186 
-163.306747	-125.691437 
-171.381851	-160.837845 
-10000000.000000	-10000000.000000 
-159.230545	-114.227356 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.057053	-135.095413 
-155.150345	-98.454483 
-155.745773	-105.359932 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.608673	-150.578094 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
179.448486	-155.581726 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
183.159409	-158.072296 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.220795	-164.892426 
-10000000.000000	-10000000.000000 
-179.838409	-146.420685 
-162.958008	-100.896790 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.475800	-141.487122 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.952805	-161.716110 
-158.156891	-92.535980 
-170.219849	-113.169334 
-161.680405	-86.896179 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.775543	-151.488861 
-10000000.000000	-10000000.000000 
-182.935272	-156.197540 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
172.345657	-149.833496 
-10000000.000000	-10000000.000000 
181.276108	-146.075485 
171.495865	-155.224167 
179.032730	-161.154343 
174.826279	-159.144623 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.340530	-147.112640 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
